"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-08-26","05:16:39",-9.15,110.77,33,5.5
"1990-08-26","05:16:41",-9.13,110.78,52,5.3
"1990-08-26","12:22:47",-3.89,130.42,33,3.6
"1990-08-26","12:22:47",-3.88,130.45,33,3.6
"1990-08-26","18:52:24",-3.4,135.67,33,5
"1990-08-26","18:52:24",-3.35,135.73,33,5
"1990-08-26","18:52:24",-3.35,135.73,33,5.1
"1990-08-26","22:35:25",-4.6,103.14,110,4.7
"1990-08-26","22:35:25",-4.6,103.14,110,4.6
"1990-08-26","22:35:26",-4.62,103.11,117,4.7
"1990-08-26","23:13:33",-9.2,110.76,33,5.3
"1990-08-26","23:13:34",-9.16,110.77,45,5.3
"1990-08-26","23:13:34",-9.16,110.77,45,5.2
