"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-07-08","00:10:00",1.97,96.69,30,4
"2005-07-08","00:10:00",1.97,96.69,30,3.9
"2005-07-08","00:10:02",1.95,96.69,30,4
"2005-07-08","04:29:59",2.3,126.67,50,4.9
"2005-07-08","04:29:59",2.3,126.67,50,4.8
"2005-07-08","04:30:02",2.27,126.71,67,4.9
"2005-07-08","04:30:05",2.25,126.84,114,5.2
"2005-07-08","05:45:30",-3.32,130.24,33,4
"2005-07-08","05:45:30",-3.32,130.24,33,4.1
"2005-07-08","05:45:34",-3.37,130.23,50,4
"2005-07-08","06:42:39",-8.18,127.54,33,4.4
"2005-07-08","06:42:39",-8.18,127.54,33,4
"2005-07-08","06:42:40",-7.79,127.42,55,4.4
"2005-07-08","12:16:19",1.5,96.92,30,4
"2005-07-08","12:16:19",1.5,96.92,30,3.9
"2005-07-08","12:16:21",1.49,96.96,30,4
"2005-07-08","14:26:38",1.13,97.23,33,4.1
"2005-07-08","14:26:38",1.13,97.23,33,3.9
"2005-07-08","14:26:40",1.1,97.22,30,4.1
"2005-07-08","15:04:56",3.92,94.32,30,4.1
"2005-07-08","15:04:56",3.92,94.32,30,3.7
"2005-07-08","15:04:59",4.12,94.73,30,4.1
"2005-07-08","16:31:03",0.95,97.38,30,3.9
"2005-07-08","16:31:03",0.95,97.38,30,4
"2005-07-08","16:31:05",0.94,97.41,30,3.9
"2005-07-08","16:46:19",4.75,96.17,17,3.6
"2005-07-08","17:13:33",-9.58,124.11,33,4.6
"2005-07-08","17:13:33",-9.58,124.11,33,4.5
"2005-07-08","17:13:34",-9.45,124.06,25,4.6
"2005-07-08","18:53:54",-6.89,126.88,398,4.4
"2005-07-08","18:53:54",-6.89,126.88,398,4.2
"2005-07-08","18:53:56",-6.84,126.83,403,4.4
"2005-07-08","21:28:22",1.19,97.3,28,4.7
"2005-07-08","21:28:22",1.19,97.3,28,5
"2005-07-08","21:28:23",1.18,97.27,27,4.7
"2005-07-08","21:28:25",1.31,97.17,43,5
"2005-07-08","22:45:52",4.59,124.32,49,4.3
"2005-07-08","22:45:52",4.59,124.32,49,4.1
"2005-07-08","22:46:14",4.45,124.82,250,4.3
