"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-06-09","02:32:52",-10.92,112.04,44,5.1
"1994-06-09","03:04:34",-1.88,99.56,33,5.4
"1994-06-09","03:04:36",-1.82,99.66,53,5.4
"1994-06-09","09:44:02",-6.91,104.25,33,4.9
"1994-06-09","12:52:36",-11.1,112.48,33,4.5
"1994-06-09","12:52:36",-11.08,112.46,37,4.5
"1994-06-09","12:52:36",-11.08,112.46,37,4.9
"1994-06-09","13:59:41",4.6,125.93,170,4.6
"1994-06-09","16:37:46",-10.14,113.62,33,5.8
"1994-06-09","16:37:46",-10.19,113.61,33,5.8
"1994-06-09","16:37:46",-10.19,113.61,33,5.6
"1994-06-09","17:48:15",-11.07,113.24,68,4.9
"1994-06-09","17:48:16",-11.13,113.14,75,4.9
"1994-06-09","17:48:16",-11.13,113.14,75,4.7
"1994-06-09","18:50:39",-1.73,126.38,33,5.2
"1994-06-09","23:09:58",-10.69,113.3,33,4.8
"1994-06-09","23:09:59",-10.72,113.28,36,4.8
"1994-06-09","23:09:59",-10.72,113.28,36,5.5
