"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-08-29","08:53:49",-11.4,119.89,211,3.8
"2003-08-29","10:44:59",-2.31,139.58,33,5.4
"2003-08-29","10:44:59",-2.33,139.66,35,5.3
"2003-08-29","10:44:59",-2.33,139.66,35,5.2
"2003-08-29","20:31:26",1.81,127.21,100,4.5
"2003-08-29","21:20:59",-5.44,102.18,25,5.3
"2003-08-29","21:21:00",-5.46,102.28,26,5.3
"2003-08-29","21:21:00   ",-5.46,102.28,26,4.9
"2003-08-29","21:25:27",-5.5,102.07,27,4.6
"2003-08-29","21:25:27",-5.5,102.07,27,4.4
"2003-08-29","21:25:28",-5.48,102.12,33,4.6
"2003-08-29","23:41:20",-5.43,102.21,27,5.1
"2003-08-29","23:41:20",-5.44,102.24,27,5.1
"2003-08-29","23:41:20",-5.44,102.24,27,5
