"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-06-05","08:21:55",4.73,125.06,33,3.8
"2001-06-05","08:30:06",-8.49,119.68,195,3.8
"2001-06-05","10:37:08",-7.81,105.92,33,4.4
"2001-06-05","14:38:53",-6.06,105.56,135,3.5
"2001-06-05","14:38:53",-6.06,105.56,135,4.1
"2001-06-05","15:27:55",-7.35,105.14,100,4.5
"2001-06-05","15:27:55",-7.35,105.14,100,4.1
"2001-06-05","15:40:47",3.12,97.19,126,3.9
"2001-06-05","15:40:47",3.12,97.19,126,4.1
"2001-06-05","15:57:21",-9.83,113.01,249,3.4
"2001-06-05","16:01:31",-4.93,102.63,51,3.6
"2001-06-05","20:57:35",-6.91,107.65,100,4.1
"2001-06-05","20:57:35",-6.91,107.65,100,4
"2001-06-05","21:22:42",-5.24,104.34,130,4.9
"2001-06-05","21:22:42",-5.24,104.34,130,3.9
"2001-06-05","21:33:51",-7.17,105.23,33,3.9
"2001-06-05","21:33:51",-7.17,105.23,33,3.8
"2001-06-05","21:44:01",4.56,95,106,4.1
