"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-10-08","00:32:28",-6.72,128.03,311,4.6
"2001-10-08","00:32:28",-6.72,128.03,311,4.7
"2001-10-08","00:32:29",-6.73,128.01,319,4.6
"2001-10-08","01:34:57",-9.42,114.14,33,4.4
"2001-10-08","12:25:39",-0.31,125.14,33,4.1
"2001-10-08","12:25:39",-0.35,125.04,33,4.1
"2001-10-08","12:25:39",-0.35,125.04,33,4
"2001-10-08","15:41:42",-9.34,124.12,33,3.8
"2001-10-08","15:41:49",-9.44,124.42,131,3.8
"2001-10-08","15:41:49",-9.44,124.42,131,4.5
"2001-10-08","16:40:40",-7.82,118.82,29,4.1
"2001-10-08","16:46:21",-0.33,125.1,52,5.3
"2001-10-08","16:46:23",-0.36,124.98,70,5.3
"2001-10-08","16:46:23",-0.36,124.98,70,5.2
"2001-10-08","16:52:38",-0.27,125.3,33,4.8
"2001-10-08","16:52:42",-0.32,125.26,66,4.8
"2001-10-08","16:52:42",-0.32,125.26,66,4.5
"2001-10-08","21:45:23",2.1,126.54,33,4.7
"2001-10-08","21:45:26",2.07,126.49,56,4.7
"2001-10-08","21:45:26",2.07,126.49,56,4.8
