"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-05-21","07:11:10",-4.57,128.64,179,4.9
"1989-05-21","07:11:10",-4.6,128.62,178,4.9
"1989-05-21","07:11:10",-4.6,128.62,178,4.8
"1989-05-21","17:48:12",1.54,99.74,189,4.7
"1989-05-21","17:48:12",1.52,99.74,188,4.7
"1989-05-21","17:48:12",1.52,99.74,188,4.8
"1989-05-21","19:23:39",2.58,126.71,49,5.3
"1989-05-21","19:23:39",2.58,126.71,49,5.4
"1989-05-21","19:23:41",2.59,126.7,58,5.4
"1989-05-21","19:30:07",2.54,126.54,77,5.6
"1989-05-21","19:30:07",2.52,126.57,77,5.4
"1989-05-21","19:30:07   ",2.52,126.57,77,5.2
"1989-05-21","21:23:02",2.62,126.63,58,5.1
"1989-05-21","21:23:02",2.6,126.58,58,5
