"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-07-27","08:19:07",-3,131.25,33,5.1
"1993-07-27","08:19:07",-3.03,131.22,33,5.1
"1993-07-27","08:19:07",-3.03,131.22,33,4.3
"1993-07-27","10:47:00",-0.75,123.93,33,4
"1993-07-27","10:47:00",-0.75,123.93,33,4.1
"1993-07-27","10:47:01",-0.69,124.28,33,4
"1993-07-27","10:57:25",-3.5,140.17,7,5.1
"1993-07-27","10:57:25",-3.5,140.17,7,5
"1993-07-27","10:57:28",-3.54,140.19,33,5.2
"1993-07-27","15:34:37",-3.54,140.1,33,4.5
"1993-07-27","15:34:37",-3.53,140.09,33,4.5
"1993-07-27","15:34:37",-3.53,140.09,33,4.4
