"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-02-18","02:43:37",2.03,127.97,35,4.2
"2014-02-18","02:43:37",2.03,127.97,35,4.3
"2014-02-18","02:43:38",2.05,127.96,35,4.2
"2014-02-18","03:34:08",1.87,123.01,10,5.5
"2014-02-18","03:34:09",1.81,122.99,14,5.2
"2014-02-18","03:34:12",1.68,122.94,31,5.5
"2014-02-18","03:34:12",1.75,122.88,43,5.3
"2014-02-18","03:34:12",1.67,122.94,46,5.3
"2014-02-18","03:34:12",1.67,122.94,46,5.4
"2014-02-18","04:41:21",-7.58,110.96,238,3.6
"2014-02-18","04:41:21",-7.36,110.95,250,3.8
"2014-02-18","05:17:52",-0.95,123.08,26,3
"2014-02-18","06:14:38",-7.85,109.25,81,3.1
"2014-02-18","06:14:38",-7.85,109.25,81,3
"2014-02-18","06:47:32",5.06,125.91,29,3.7
"2014-02-18","10:54:01",-8.56,116.19,101,3.4
"2014-02-18","13:42:22",-10.88,111.21,10,4.4
"2014-02-18","13:42:22",-10.96,110.97,10,4.4
"2014-02-18","13:42:22",-10.96,110.97,10,4.3
"2014-02-18","13:42:25",-10.76,110.91,10,4.3
"2014-02-18","13:48:00",-6.63,127.36,399,4.2
"2014-02-18","13:48:00",-6.64,127.32,392,4.4
"2014-02-18","13:48:01",-6.65,127.34,396,4.6
"2014-02-18","13:48:02",-6.74,127.37,410,4.4
"2014-02-18","13:48:02",-6.68,127.36,408,4.6
"2014-02-18","13:48:02",-6.68,127.36,408,4.5
"2014-02-18","14:59:38",0.34,97.55,29,4.4
"2014-02-18","14:59:38",0.34,97.55,29,3.7
"2014-02-18","14:59:39",0.37,97.58,29,4
"2014-02-18","14:59:39",0.32,97.68,29,4.4
"2014-02-18","15:50:40",-8.28,115.98,14,3.1
"2014-02-18","17:10:09",-6.16,111.08,16,3.5
"2014-02-18","17:11:27",4.56,127.59,10,3.5
"2014-02-18","17:33:35",-5.14,133.78,10,4.2
"2014-02-18","17:33:35",-5.14,133.78,10,4.3
"2014-02-18","17:33:37",-5.33,133.64,18,4.2
"2014-02-18","17:33:46",-4.52,133.36,10,4.1
"2014-02-18","17:53:27",-9.33,114.15,10,3.3
"2014-02-18","17:53:27",-9.33,114.15,10,3.2
"2014-02-18","18:05:15",5.16,129.47,732,5
"2014-02-18","18:05:27",-7.01,130.02,104,3.5
"2014-02-18","19:59:15",-7.75,110.78,17,3
"2014-02-18","21:37:48",-7.87,107.03,21,2.9
