"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-17","00:35:26",-4.1,100.4,11,4.9
"2014-03-17","00:35:26",-4.1,100.31,10,4.9
"2014-03-17","00:35:26",-4.12,100.38,10,4.9
"2014-03-17","00:35:29",-4.08,100.4,27,4.9
"2014-03-17","00:35:29",-4.08,100.4,27,4.8
"2014-03-17","00:35:30",-3.98,100.48,23,5.1
"2014-03-17","01:30:42",-8.48,119.22,148,3.8
"2014-03-17","01:30:43",-8.58,119.23,156,3.1
"2014-03-17","01:30:43",-8.58,119.23,156,3.8
"2014-03-17","01:57:23",-4.08,100.39,19,3.8
"2014-03-17","03:22:13",-2.8,137.31,69,4.7
"2014-03-17","03:22:13",-3.02,137.33,54,4.4
"2014-03-17","03:22:13",-3.02,137.33,54,4
"2014-03-17","03:22:14",-3.02,137.24,63,4.4
"2014-03-17","03:22:14",-2.96,137.29,46,4.7
"2014-03-17","03:56:41",-8.6,119.17,122,4.1
"2014-03-17","03:56:41",-8.86,119.1,150,3.6
"2014-03-17","04:47:22",3.32,98.58,10,1.9
"2014-03-17","06:09:16",-0.68,132.82,142,3.5
"2014-03-17","06:09:19",-0.74,132.77,23,3.4
"2014-03-17","06:39:26",-11.27,111.73,14,4.1
"2014-03-17","06:39:28",-11.03,111.75,10,4.1
"2014-03-17","06:39:28",-11.03,111.75,10,4.2
"2014-03-17","06:39:31",-10.93,111.74,23,4.6
"2014-03-17","07:12:19",-3.49,131.64,36,4.8
"2014-03-17","07:12:20",-3.24,131.59,53,4.8
"2014-03-17","07:12:20",-3.46,131.57,43,4.8
"2014-03-17","07:12:20",-3.54,131.57,32,4.9
"2014-03-17","07:12:20",-3.55,131.53,34,5
"2014-03-17","11:15:14",3.72,126.29,100,4.4
"2014-03-17","11:15:14",3.72,126.29,100,4.5
"2014-03-17","11:15:15",3.75,126.19,111,4.4
"2014-03-17","11:15:16",3.63,126.36,128,4.5
"2014-03-17","11:15:17",3.69,126.34,121,4.4
"2014-03-17","12:26:02",5.04,126.61,61,5
"2014-03-17","12:26:02",5.04,126.61,61,4.7
"2014-03-17","12:26:03",5.02,126.65,67,4.8
"2014-03-17","12:26:03",5.03,126.64,75,4.8
"2014-03-17","12:26:03",5.08,126.66,80,4.8
"2014-03-17","12:26:04",5.06,126.62,81,4.8
"2014-03-17","14:44:53",-2.76,130.2,10,2.7
"2014-03-17","14:44:53",-2.76,130.2,10,2.8
"2014-03-17","14:56:44",-2.84,130.04,10,3.1
"2014-03-17","15:07:49",-2.89,130.27,10,4.3
"2014-03-17","15:07:49",-2.89,130.27,10,4.2
"2014-03-17","15:07:52",-2.82,129.98,15,4
"2014-03-17","15:07:54",-3.01,130.22,50,4.3
"2014-03-17","15:07:54",-2.91,130.02,49,4.3
"2014-03-17","15:07:54",-3,130.05,46,4.5
"2014-03-17","15:14:35",-2.84,129.99,22,3.3
"2014-03-17","15:30:48",-9.76,114.11,10,3.4
"2014-03-17","15:34:12",1.11,121.11,12,3.9
"2014-03-17","15:35:47",1.82,128.17,128,3.4
"2014-03-17","15:35:47",1.76,128.26,134,3.3
"2014-03-17","17:21:22",-5.5,129.33,432,2.8
"2014-03-17","17:24:48",-6.68,130.62,359,3
"2014-03-17","17:57:46",-0.28,122.99,78,2.8
"2014-03-17","17:57:46",-0.28,122.99,78,4
"2014-03-17","17:57:47",-0.28,122.99,34,4
"2014-03-17","20:03:52",-0.54,124.22,60,3.4
"2014-03-17","21:00:22",-3.61,123.75,10,3.7
"2014-03-17","21:00:22",-3.61,123.75,10,3.6
"2014-03-17","21:04:23",-0.17,132.44,35,3.8
"2014-03-17","21:04:29",-0.55,132.1,55,3.4
"2014-03-17","22:49:16",-2.85,129.79,165,3.2
"2014-03-17","22:49:17",-2.76,129.98,25,3.8
"2014-03-17","22:51:30",3.33,125.65,35,3.8
"2014-03-17","23:05:51",-0.6,123.29,11,3.7
