"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-11-03","03:11:37",-7.48,128.25,161,4.3
"2006-11-03","03:11:40",-7.82,128.21,201,4.3
"2006-11-03","03:11:40",-7.82,128.21,201,4.2
"2006-11-03","06:23:20",3.48,124.31,300,4.3
"2006-11-03","06:23:20",3.48,124.31,300,3.8
"2006-11-03","06:23:24",3.42,124.34,338,4.3
"2006-11-03","18:36:13",-3.04,126.65,35,4.3
"2006-11-03","18:36:14",-2.9,126.95,50,4.3
"2006-11-03","19:00:47",2.74,95.39,30,4.4
"2006-11-03","19:00:52",2.88,95.62,65,4.4
"2006-11-03","19:00:52",2.88,95.62,65,4.1
"2006-11-03","20:11:39",-7.93,110.34,10,4.3
"2006-11-03","20:11:39",-7.94,110.31,10,4.3
"2006-11-03","20:11:39",-7.94,110.31,10,4.1
"2006-11-03","23:20:51",2.5,126.9,10,3.7
