"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-12-21","00:52:48",-7.06,115.64,33,4
"2003-12-21","00:52:48",-7.06,115.64,33,5.4
"2003-12-21","05:53:02",-8.83,116.8,33,4.8
"2003-12-21","05:53:02",-8.83,116.8,33,5.1
"2003-12-21","07:21:58",-8.61,116.03,108,4.6
"2003-12-21","10:42:40",-9.59,113.65,2,4.8
"2003-12-21","10:42:40",-9.59,113.65,2,5.4
"2003-12-21","16:49:07",-8.61,115.33,94,4.3
"2003-12-21","16:49:07",-8.61,115.33,94,4.7
"2003-12-21","23:49:33",-6.93,129.98,106,4.2
"2003-12-21","23:49:39",-7.46,129.98,132,4.2
"2003-12-21","23:49:39",-7.46,129.98,132,4.1
