"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-06-30","00:07:34",-2.85,139.17,33,4.3
"1996-06-30","00:07:34",-2.87,139.09,33,4.3
"1996-06-30","00:18:55",1.23,126.26,33,4.6
"1996-06-30","00:18:55",1.27,126.28,33,4.6
"1996-06-30","00:26:34",-2.91,139,33,3.9
"1996-06-30","00:26:34",-2.92,139.05,33,3.9
"1996-06-30","00:26:34",-2.92,139.05,33,4.1
"1996-06-30","00:36:32",-3.11,139.31,33,3.9
"1996-06-30","00:36:33",-3.21,139.22,33,3.9
"1996-06-30","00:36:33",-3.21,139.22,33,4
"1996-06-30","02:03:28",-3.06,138.89,33,4.1
"1996-06-30","02:03:28",-3.11,139.09,33,4.1
"1996-06-30","02:03:28",-3.11,139.09,33,4.2
"1996-06-30","02:51:06",-2.82,140.54,33,3.9
"1996-06-30","03:37:38",-0.74,135.11,33,4.3
"1996-06-30","03:37:38",-0.74,135.23,33,4.3
"1996-06-30","03:47:16",-1.37,135.12,33,4.2
"1996-06-30","03:47:16",-1.37,135.12,33,4.4
"1996-06-30","03:47:21",-1.85,135.1,33,4.2
"1996-06-30","03:54:13",-2.57,138.3,33,3.2
"1996-06-30","04:10:45",-2.61,139.75,33,3.7
"1996-06-30","04:10:46",-2.74,139.56,33,3.7
"1996-06-30","04:10:46",-2.74,139.56,33,3.9
"1996-06-30","05:09:44",-2.12,139.77,33,4.3
"1996-06-30","05:09:58",-3.19,138.83,33,4.3
"1996-06-30","05:28:56",-2.78,138.84,33,4.6
"1996-06-30","05:28:56",-2.76,138.88,33,4.6
"1996-06-30","05:28:56",-2.76,138.88,33,4.7
"1996-06-30","06:21:10",-2.72,139,33,3.9
"1996-06-30","06:21:11",-2.75,138.95,47,3.9
"1996-06-30","08:34:08",-2.81,139.02,33,4
"1996-06-30","08:54:36",-2.88,138.91,33,3.8
"1996-06-30","09:25:50",-2.69,139.02,33,4.1
"1996-06-30","09:25:50",-2.72,139.1,33,4.1
"1996-06-30","10:28:49",-2.98,138.89,57,3.9
"1996-06-30","11:31:56",-3.04,138.97,33,3.9
"1996-06-30","11:31:56",-3.04,138.97,33,4
"1996-06-30","11:31:57",-3.09,138.89,33,3.9
"1996-06-30","12:50:54",-2.98,139.13,33,4
"1996-06-30","12:50:55",-3.04,139.01,33,4
"1996-06-30","13:12:35",-2.69,139.74,33,4
"1996-06-30","13:12:41",-2.89,139.04,51,4
"1996-06-30","13:12:41",-2.89,139.04,51,4.1
"1996-06-30","13:12:47",-5.95,130.04,33,3.9
"1996-06-30","14:08:44",-2.87,139.06,33,4.1
"1996-06-30","14:33:37",-2.65,139.06,33,3.8
"1996-06-30","14:33:38",-2.75,139.09,33,3.8
"1996-06-30","14:33:38",-2.75,139.09,33,3.9
"1996-06-30","22:33:19",-2.3,139.13,33,4.3
