"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-02","04:01:31",4.78,95.2,30,4.8
"2005-01-02","04:01:32",4.75,95.22,49,4.8
"2005-01-02","04:01:32",4.75,95.22,49,5
"2005-01-02","08:27:40",3.22,95.45,7,5.8
"2005-01-02","08:27:40",3.22,95.45,7,5.6
"2005-01-02","08:27:41",3.24,95.46,8,5.9
"2005-01-02","08:27:41",3.56,95.43,2,5.9
"2005-01-02","12:12:11",5.39,94.47,21,5.3
"2005-01-02","12:12:11",5.42,94.44,33,5.3
"2005-01-02","12:12:11",5.49,94.59,30,5.5
"2005-01-02","15:16:25",4.34,94.73,30,4.7
"2005-01-02","15:16:25",4.45,95,33,4.7
"2005-01-02","15:16:25",4.45,95,33,4.8
"2005-01-02","15:55:00",3.55,92.75,30,4.5
"2005-01-02","15:55:02",3.56,92.75,30,4.5
"2005-01-02","16:01:23",2.49,95.78,30,4.8
"2005-01-02","16:01:24",2.73,96.2,33,4.8
"2005-01-02","16:01:24",2.73,96.2,33,4.9
"2005-01-02","18:23:16",2.18,126.85,33,5.6
"2005-01-02","18:23:18",2.16,126.74,32,5.2
"2005-01-02","18:23:19",2.14,126.75,63,5.2
"2005-01-02","18:23:19",2.14,126.75,63,5.5
"2005-01-02","18:35:33",-9.43,113.16,80,4.7
"2005-01-02","18:47:04",3.61,94.06,30,4.4
"2005-01-02","18:47:04",3.61,94.06,30,4.5
"2005-01-02","18:47:06",3.68,94.05,30,4.4
"2005-01-02","19:35:23",5.59,94.53,33,5.4
"2005-01-02","19:35:24",5.35,94.37,49,5
"2005-01-02","19:35:24",5.35,94.37,49,5.1
"2005-01-02","19:35:25",5.35,94.34,48,5.1
"2005-01-02","23:01:41",4.45,93.86,45,4.5
"2005-01-02","23:01:41",4.45,93.86,45,4.6
"2005-01-02","23:01:44",4.72,93.58,46,4.5
