"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-16","03:46:01",-7.05,129.11,100,3.3
"2009-12-16","05:03:57",-8.81,111.59,57,2.8
"2009-12-16","05:22:05",-9.26,118.93,10,3.5
"2009-12-16","05:22:14",-9.39,119.49,80,4.3
"2009-12-16","06:24:10",-1.42,134.06,18,3.5
"2009-12-16","07:07:39",-0.87,122.42,10,3.3
"2009-12-16","08:49:04",4.4,128.1,10,5
"2009-12-16","08:49:05",4.11,128.08,13,4.9
"2009-12-16","08:49:06",4.16,128.08,51,5.1
"2009-12-16","08:49:06",4.16,128.08,51,5
"2009-12-16","08:49:10",4.04,127.99,89,5.1
"2009-12-16","08:49:11",4.07,127.99,85,4.9
"2009-12-16","08:50:09",2.26,97.05,10,2.9
"2009-12-16","11:46:02",-5.54,131.6,52,4.9
"2009-12-16","11:46:04",-5.46,131.74,67,4.9
"2009-12-16","11:46:04",-5.4,131.7,83,5.2
"2009-12-16","11:46:04",-5.46,131.74,67,5
"2009-12-16","11:46:05",-5.5,131.71,80,4.9
"2009-12-16","11:46:07",-5.17,131.66,95,5.1
"2009-12-16","12:24:34",-0.9,120.22,10,3.7
"2009-12-16","12:59:50",0.04,98.52,10,3.2
"2009-12-16","13:48:19",-0.26,123.13,91,2.9
"2009-12-16","13:48:19",-0.26,123.13,91,3
"2009-12-16","16:04:55",-2.85,129.68,58,3
"2009-12-16","16:16:30",-4.23,133.72,35,3.8
"2009-12-16","16:16:49",-2.27,132.55,10,3.3
"2009-12-16","19:27:33",-3.9,100.27,35,3.9
"2009-12-16","21:49:20",0.86,97.26,27,4.2
"2009-12-16","21:49:21",1.04,97.49,10,4.3
"2009-12-16","21:49:22",0.93,97.4,35,4.2
"2009-12-16","22:51:55",-8.54,128.17,35,4.2
"2009-12-16","22:51:55",-8.67,128.38,35,4.2
"2009-12-16","22:51:55",-8.67,128.38,35,4.5
"2009-12-16","22:52:01",-8.48,128.73,51,4.8
