"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-06-15","00:51:32",-9.4,115.19,77,3.2
"1999-06-15","00:51:32",-9.4,115.19,77,4.5
"1999-06-15","07:11:09",-6.28,106.39,33,4.5
"1999-06-15","07:11:09",-6.28,106.39,33,4.4
"1999-06-15","07:11:22",-8.51,106.67,33,4.5
"1999-06-15","08:05:43",-0.98,126.78,33,4.6
"1999-06-15","08:05:43",-0.97,126.79,33,4.6
"1999-06-15","08:05:43",-0.97,126.79,33,4.4
"1999-06-15","09:21:19",-8.93,119,33,4.5
"1999-06-15","09:21:19",-8.93,119,33,4.6
"1999-06-15","10:19:54",-9.06,113.34,104,3.9
"1999-06-15","10:19:54",-9.06,113.34,104,4.7
"1999-06-15","10:32:52",-3.88,128.66,33,4.6
"1999-06-15","10:32:54",-3.92,128.76,33,4.6
"1999-06-15","10:32:54",-3.92,128.76,33,4.2
"1999-06-15","11:42:05",-9.52,115.03,63,3.9
"1999-06-15","11:42:05",-9.52,115.03,63,4.6
"1999-06-15","13:43:00",-4.34,120.39,32,3.9
"1999-06-15","15:56:41",-3.59,101.77,33,4.1
"1999-06-15","15:56:41",-3.58,101.77,33,4.1
"1999-06-15","15:56:41",-3.58,101.77,33,4.2
