"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-05-15","00:35:50",-8.13,115.35,10,2.4
"2017-05-15","00:35:50",-8.09,115.33,10,2.7
"2017-05-15","00:56:37",0.41,125.88,10,3.3
"2017-05-15","00:56:53",-8.11,115.34,10,2.5
"2017-05-15","01:16:47",-0.62,127.59,2,2.7
"2017-05-15","04:17:30",-0.29,122.99,50,3.5
"2017-05-15","04:54:44",-8.12,115.34,11,2.4
"2017-05-15","04:54:44",-8.09,115.3,12,2.4
"2017-05-15","04:57:31",-9.57,111.8,10,3.5
"2017-05-15","05:01:34",-5.87,129.22,284,3.3
"2017-05-15","05:01:35",-5.84,128.99,275,4.4
"2017-05-15","06:17:01",-2.93,128.23,11,3.5
"2017-05-15","07:02:04",0.4,121.97,40,1.7
"2017-05-15","08:57:08",2.55,95.85,12,4
"2017-05-15","09:11:45",-5.01,120.54,20,2.4
"2017-05-15","09:31:49",-8.4,118.79,10,3.4
"2017-05-15","09:45:36",-2.52,138.98,13,3.6
"2017-05-15","10:16:50",-5.11,103.17,33,3.6
"2017-05-15","11:03:06",-7.45,128.69,116,4.5
"2017-05-15","11:03:06",-7.45,128.71,118,4.3
"2017-05-15","11:03:08",-7.42,128.74,137,4.3
"2017-05-15","12:58:39",-2.92,128.93,11,3.6
"2017-05-15","12:58:46",-3.05,129.4,102,3.4
"2017-05-15","13:48:33",-0.34,121.96,16,3
"2017-05-15","14:26:00",-7.82,119.07,23,4.1
"2017-05-15","14:26:01",-7.81,119.01,27,4
"2017-05-15","15:42:33",-7.23,129.48,152,3.9
"2017-05-15","16:14:32",-7.39,129.5,195,4.6
"2017-05-15","16:14:33",-7.33,129.44,146,4.2
"2017-05-15","16:14:34",-7.44,129.51,124,4.4
"2017-05-15","16:14:34",-7.45,129.47,146,4.2
"2017-05-15","17:41:15",3.83,126.57,10,4.7
"2017-05-15","17:41:15",4.02,126.64,10,4.4
"2017-05-15","17:41:16",4.12,126.61,62,4.7
"2017-05-15","17:41:16",4.16,126.58,66,4.6
"2017-05-15","17:41:18",4.17,126.51,74,4.6
"2017-05-15","22:19:38",0.86,120.62,10,3.7
"2017-05-15","22:21:55",0.82,120.65,10,4.1
"2017-05-15","22:22:06",0.67,120.73,104,3.2
"2017-05-15","22:39:34",-8.28,118.23,177,3.9
"2017-05-15","22:39:35",-7.93,118.23,167,4.2
"2017-05-15","23:33:35",0.95,121.34,10,2.9
"2017-05-15","23:42:45",-7.34,111.54,22,2.5
