"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-07-19","05:18:05",-9.21,110.37,12,4.2
"2010-07-19","05:18:05",-9.05,110.54,35,4
"2010-07-19","05:18:07",-9.15,110.45,59,4
"2010-07-19","05:35:54",1.58,127.8,134,3.8
"2010-07-19","05:35:58",1.46,127.77,84,4.4
"2010-07-19","05:37:07",3.34,126.38,105,3.6
"2010-07-19","08:19:04",-4.28,100.87,29,3.7
"2010-07-19","08:19:06",-4.49,101.14,14,4.3
"2010-07-19","08:35:21",-0.62,133.05,52,4.6
"2010-07-19","08:35:21",-0.63,133.21,47,4.1
"2010-07-19","08:35:21",-0.63,133.08,44,4.1
"2010-07-19","11:37:23",-6.53,129.7,10,3.9
"2010-07-19","15:22:20",-7.66,111.62,100,3.7
"2010-07-19","15:22:20",-7.66,111.62,100,3.3
"2010-07-19","17:19:59",-9.34,128.73,35,3.3
"2010-07-19","19:22:05",-7.43,129.87,50,3.2
"2010-07-19","19:59:29",-7.49,126.86,300,3.3
"2010-07-19","20:26:46",-6.74,129.73,165,3.9
"2010-07-19","21:40:05",-0.62,133.16,28,4.3
"2010-07-19","23:53:03",-8,107.36,35,4.1
