"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-08-04","05:02:12",-9.2,115.3,99,2.8
"1992-08-04","05:58:31",-8.97,114.28,100,3.7
"1992-08-04","09:24:35",-6.13,130.51,146,5
"1992-08-04","10:22:52",-0.37,122.74,92,4.8
"1992-08-04","10:22:53",-0.35,122.8,107,4.8
"1992-08-04","10:22:53",-0.35,122.8,107,4.7
"1992-08-04","15:50:03",-11.54,117.83,150,4.4
"1992-08-04","18:35:14",-9.37,117.66,86,3.7
"1992-08-04","18:35:14",-9.48,117.6,86,3.7
"1992-08-04","20:10:50",-6.91,129.32,162,4.9
"1992-08-04","20:10:50",-6.89,129.3,159,4.9
"1992-08-04","20:10:50",-6.89,129.3,159,4.1
"1992-08-04","21:23:06",-11.58,118.19,33,4.5
