"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-06-29","00:36:44",1.34,126.19,19,4.5
"1996-06-29","00:36:46",1.35,126.19,33,4.5
"1996-06-29","00:46:15",-2.81,139.41,33,4.3
"1996-06-29","04:03:35",-2.78,139.08,33,4
"1996-06-29","04:03:35",-2.75,139.12,33,4
"1996-06-29","04:03:35",-2.75,139.12,33,4.2
"1996-06-29","04:42:35",-2.9,138.73,33,4
"1996-06-29","04:42:36",-2.92,138.78,47,4
"1996-06-29","04:46:28",-2.77,139.13,33,5.9
"1996-06-29","04:46:28",-2.77,139.19,33,5.8
"1996-06-29","04:46:28",-2.77,139.19,33,5.3
"1996-06-29","05:03:32",-3,139.64,33,4.3
"1996-06-29","05:03:32",-3.02,139.55,33,4.3
"1996-06-29","05:16:33",-4.84,139.91,150,4.2
"1996-06-29","05:31:11",-2.81,139.28,33,4.4
"1996-06-29","05:31:16",-2.91,139.1,73,4.4
"1996-06-29","05:31:16",-2.91,139.1,73,4.3
"1996-06-29","05:36:47",-2.74,139.17,33,4.6
"1996-06-29","05:36:48",-2.76,139.11,44,4.6
"1996-06-29","06:07:24",-2.81,138.82,33,3.7
"1996-06-29","06:22:15",-2.72,139.17,33,4.6
"1996-06-29","06:22:15",-2.78,139.23,33,4.6
"1996-06-29","06:33:04",-2.91,138.96,33,4.2
"1996-06-29","06:33:04",-2.92,138.97,33,4.2
"1996-06-29","06:33:04",-2.92,138.97,33,4.3
"1996-06-29","06:42:56",-2.83,139.22,33,4.2
"1996-06-29","06:42:56",-2.87,139.27,33,4.2
"1996-06-29","06:47:18",-2.75,138.93,33,4.4
"1996-06-29","06:47:19",-2.8,138.93,44,4.4
"1996-06-29","07:00:23",-2.86,139.37,33,3.7
"1996-06-29","07:03:41",-2.8,139.23,33,4
"1996-06-29","07:13:52",-2.97,138.83,33,4.5
"1996-06-29","07:13:53",-2.98,138.84,44,4.5
"1996-06-29","07:31:56",-2.96,138.91,33,3.7
"1996-06-29","07:31:56",-2.92,138.92,33,3.7
"1996-06-29","07:31:56",-2.92,138.92,33,3.9
"1996-06-29","08:25:19",-4.29,139.07,33,3.4
"1996-06-29","08:42:30",-2.83,139.14,33,4.5
"1996-06-29","08:42:31",-2.87,139.11,33,4.5
"1996-06-29","08:42:31",-2.87,139.11,33,4.6
"1996-06-29","09:12:41",-2.42,139.09,33,3.7
"1996-06-29","09:15:50",-2.91,139.06,33,4.5
"1996-06-29","09:15:50",-2.89,139.16,33,4.5
"1996-06-29","09:15:50",-2.89,139.16,33,4.6
"1996-06-29","09:21:03",-3.09,139.15,33,4.5
"1996-06-29","09:21:03",-3.09,139.15,33,4.8
"1996-06-29","09:21:05",-3.23,139.28,33,4.5
"1996-06-29","09:22:16",-2.82,139.05,19,4.7
"1996-06-29","09:22:18",-2.79,138.91,33,4.7
"1996-06-29","09:33:21",-2.74,138.49,33,3.9
"1996-06-29","09:33:21",-2.73,138.44,33,3.9
"1996-06-29","09:33:21",-2.73,138.44,33,4
"1996-06-29","09:49:40",-2.89,139.26,33,4.6
"1996-06-29","09:49:47",-2.97,139.27,100,4.6
"1996-06-29","09:49:47",-2.97,139.27,100,4.4
"1996-06-29","10:10:52",-11.02,113.16,33,4.2
"1996-06-29","10:10:52",-11.02,113.16,33,4.3
"1996-06-29","10:10:53",-10.85,113.3,33,4.2
"1996-06-29","11:46:00",-3.13,138.89,33,3.8
"1996-06-29","11:46:00",-3.13,138.89,33,4
"1996-06-29","12:48:23",-7.36,126.33,33,4.2
"1996-06-29","12:48:24",-7.47,126.15,33,4.2
"1996-06-29","13:32:10",-3.72,126.62,33,4.1
"1996-06-29","14:08:25",-2.8,139.27,33,5.8
"1996-06-29","14:08:25",-2.82,139.21,33,5.8
"1996-06-29","14:08:25",-2.82,139.21,33,5.2
