"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-01","00:34:11",5.53,126.67,42,4.6
"2014-04-01","06:18:25",-4.19,102.06,66,3.8
"2014-04-01","06:18:26",-4.17,102.06,37,4
"2014-04-01","11:39:18",5.37,95.59,10,4.4
"2014-04-01","11:39:18",5.34,95.59,10,4.4
"2014-04-01","11:39:18",5.34,95.59,10,4.2
"2014-04-01","11:39:19",5.35,95.59,10,4.6
"2014-04-01","13:29:07",-7.15,129.35,125,3.1
"2014-04-01","16:07:31",4.43,124.98,250,3.4
"2014-04-01","17:29:32",-1.1,123.41,10,3.1
"2014-04-01","17:49:39",1.16,127,16,3
"2014-04-01","19:43:08",-6.43,130.93,100,4.5
"2014-04-01","19:43:09",-6.45,130.97,120,4.7
"2014-04-01","19:43:09",-6.38,130.87,112,4.5
"2014-04-01","19:43:09",-6.47,131.03,131,4.6
"2014-04-01","19:43:10",-6.39,130.91,119,4.5
"2014-04-01","22:12:39",4.95,95.15,50,4.3
"2014-04-01","22:12:39",4.95,95.15,50,4
"2014-04-01","22:12:41",4.82,95.21,76,4.3
