"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-09","00:55:58",-8.75,118.78,80,3.9
"1998-10-09","00:55:58",-8.75,118.78,80,4.6
"1998-10-09","03:53:41",-6.95,125.17,542,4.2
"1998-10-09","03:53:41",-6.92,125.13,546,4.2
"1998-10-09","03:53:41",-6.92,125.13,546,4
"1998-10-09","04:20:58",-0.5,123.22,33,3.1
"1998-10-09","04:41:26",1.69,127.11,108,4.3
"1998-10-09","04:41:26",1.69,127.11,108,4.1
"1998-10-09","04:41:28",1.67,127.15,124,4.3
"1998-10-09","06:38:38",-9.24,118.26,106,4
"1998-10-09","06:38:38",-9.26,118.29,123,4
"1998-10-09","10:06:43",-5.73,105.73,33,3.2
"1998-10-09","13:47:33",-4.96,134.28,33,4.7
"1998-10-09","13:47:33",-4.94,134.18,33,4.7
"1998-10-09","13:47:33",-4.94,134.18,33,4.6
"1998-10-09","19:04:44",-0.51,125.39,47,4.2
"1998-10-09","19:04:44",-0.51,125.39,47,3.9
"1998-10-09","19:04:50",-0.54,125.52,100,4.2
"1998-10-09","20:03:10",-7.6,118.88,200,3.8
"1998-10-09","23:51:22",-0.54,123.91,100,4.1
