"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-18","00:46:21",-9.29,118.63,23,3.6
"2013-03-18","03:54:35",-6.4,131.05,80,5.1
"2013-03-18","03:54:36",-6.28,130.96,84,5.2
"2013-03-18","03:54:36",-6.29,130.91,80,5.1
"2013-03-18","03:54:36",-6.32,130.95,86,5.1
"2013-03-18","03:54:36",-6.35,131.07,80,4.9
"2013-03-18","03:54:36",-6.32,130.95,86,5
"2013-03-18","05:24:26",-8.45,120.18,184,3.1
"2013-03-18","11:04:01",-10.16,125.24,10,3.6
"2013-03-18","11:04:02",-9.71,125.21,12,3.5
"2013-03-18","11:56:10",-0.39,121.98,10,3.3
"2013-03-18","12:24:07",-2.21,100.76,22,4.6
"2013-03-18","12:24:07",-2.26,100.81,66,4.8
"2013-03-18","12:24:07",-2.33,100.75,60,4.7
"2013-03-18","12:24:07",-2.29,100.7,67,4.6
"2013-03-18","12:24:08",-2.33,100.78,74,4.8
"2013-03-18","12:52:18",-9.14,111.82,18,3
"2013-03-18","14:32:16",-9.13,121.52,71,2.6
"2013-03-18","14:52:20",-0.28,123.76,36,3
"2013-03-18","16:02:02",-10.14,123.78,36,3.3
"2013-03-18","16:02:05",-9.95,123.72,34,3.6
"2013-03-18","16:02:05",-10,123.72,49,4
"2013-03-18","16:02:05",-10.02,123.73,43,4.1
"2013-03-18","16:23:36",4.87,95.54,10,3.1
"2013-03-18","18:02:59",-7.15,129.32,123,4
"2013-03-18","18:02:59",-7.22,129.4,139,3.8
"2013-03-18","18:02:59",-7.22,129.4,139,3.1
"2013-03-18","19:06:20",-8.73,121.96,12,2.4
"2013-03-18","19:10:45",-9.03,125.81,35,3.9
"2013-03-18","19:10:46",-8.9,125.45,10,4.3
"2013-03-18","19:21:32",-11.35,118.64,10,3.7
"2013-03-18","19:21:32",-11.35,118.64,10,4.2
"2013-03-18","19:23:27",-8.24,127.78,73,5.3
"2013-03-18","20:21:21",-5.44,103.35,32,2.9
"2013-03-18","20:24:49",-0.08,131.42,77,3
"2013-03-18","21:16:33",-7.81,107.07,10,3.6
"2013-03-18","22:02:05",4.24,126.71,10,4.4
"2013-03-18","22:02:06",4.3,126.8,45,4.5
"2013-03-18","22:02:07",4.11,126.92,75,4.3
"2013-03-18","22:02:08",4,126.75,75,4.3
"2013-03-18","22:02:08",4.14,126.93,76,4.4
"2013-03-18","22:02:08",4,126.75,75,4.2
"2013-03-18","22:59:57",-7.44,130.13,50,3.5
"2013-03-18","23:44:03",2.72,124.51,320,4.7
"2013-03-18","23:44:03",2.72,124.51,320,4.6
"2013-03-18","23:44:04",2.86,124.47,312,4.7
"2013-03-18","23:44:04",2.79,124.45,318,4.7
"2013-03-18","23:44:04",2.88,124.54,316,4.7
"2013-03-18","23:44:05",2.84,124.52,312,4.6
