"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-02-28","01:00:38",-2.65,136.14,33,4
"1996-02-28","01:25:31",-0.89,136.23,25,5
"1996-02-28","01:25:33",-0.93,136.2,45,5
"1996-02-28","01:25:33",-0.93,136.2,45,4.8
"1996-02-28","08:02:52",-1.76,137.57,33,3.5
"1996-02-28","09:32:18",-1.02,136.8,33,4.1
"1996-02-28","09:32:18",-0.97,136.79,33,4.1
"1996-02-28","09:32:18",-0.97,136.79,33,4
"1996-02-28","09:44:09",1.72,126.13,107,6.4
"1996-02-28","09:44:09",1.72,126.13,107,6.1
"1996-02-28","09:44:10",1.76,126.05,116,6.4
"1996-02-28","14:44:07",-9.15,123.52,42,3.5
"1996-02-28","14:44:07",-9.15,123.52,40,3.5
"1996-02-28","15:27:12",5.76,125.33,36,4.9
"1996-02-28","15:27:18",5.73,125.28,93,4.9
"1996-02-28","15:27:18",5.73,125.28,93,4.8
"1996-02-28","17:30:23",-0.54,124.33,62,4.6
"1996-02-28","17:30:24",-0.56,124.27,68,4.6
"1996-02-28","17:30:24",-0.56,124.27,68,4.4
"1996-02-28","17:57:22",-3.03,123.8,63,3.5
"1996-02-28","20:17:26",-6.42,130.76,33,3.9
"1996-02-28","20:17:26",-6.44,130.8,33,3.9
"1996-02-28","20:17:26",-6.44,130.8,33,4
"1996-02-28","22:26:11",-1.18,137.13,33,4.1
"1996-02-28","22:26:11",-1.18,137.1,33,4.1
"1996-02-28","22:26:11",-1.18,137.1,33,4
"1996-02-28","23:54:00",-5.46,133.74,33,4.3
"1996-02-28","23:54:00",-5.46,133.74,33,3.9
"1996-02-28","23:54:01",-5.46,133.64,33,4.3
