"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-04-03","02:05:25",1.27,127.19,100,4.1
"1998-04-03","02:05:27",1.25,127.07,120,4.1
"1998-04-03","05:23:46",-7.19,129.66,33,5.1
"1998-04-03","05:23:54",-7.21,129.7,102,5.1
"1998-04-03","06:57:04",-0.68,99.23,59,4.8
"1998-04-03","06:57:04",-0.68,99.23,59,4.7
"1998-04-03","06:57:05",-0.61,99.25,68,4.8
"1998-04-03","15:17:42",-5.96,105.45,163,3.7
"1998-04-03","16:35:53",-2.44,140.42,24,5.2
"1998-04-03","16:57:44",-2.48,140.64,2,4.7
"1998-04-03","18:19:30",-8.19,115.9,15,4.6
"1998-04-03","18:42:42",-10.73,118.68,160,4.6
"1998-04-03","19:17:45",-9.14,115.59,160,3.8
"1998-04-03","19:17:45",-9.14,115.59,160,4.5
"1998-04-03","20:25:45",-5.71,115.14,33,4.2
"1998-04-03","20:25:45",-5.71,115.14,33,4.5
