"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-05","00:42:48",-0.32,96.93,33,4.6
"2005-04-05","00:42:48",-0.32,96.93,33,4.5
"2005-04-05","00:42:50",-0.3,96.94,30,4.6
"2005-04-05","01:24:38",-0.16,97.57,30,4.3
"2005-04-05","01:24:38",-0.16,97.57,30,4
"2005-04-05","01:24:41",-0.16,97.64,30,4.3
"2005-04-05","02:16:51",4.15,93.18,30,4.3
"2005-04-05","02:16:53",4.58,92.68,30,4.3
"2005-04-05","02:16:53",4.58,92.68,30,3.9
"2005-04-05","02:19:31",5.16,94.3,36,4.8
"2005-04-05","02:19:31",5.16,94.3,36,4.9
"2005-04-05","02:19:32",5.25,94.33,30,4.8
"2005-04-05","02:19:34",5.66,94.2,33,5.2
"2005-04-05","03:07:07",0.41,97.98,30,4.4
"2005-04-05","03:07:07",0.64,98.23,33,4.4
"2005-04-05","03:07:07",0.64,98.23,33,4
"2005-04-05","03:37:14",3.34,96.17,33,4.2
"2005-04-05","03:39:19",2.52,96.12,30,4.3
"2005-04-05","03:39:21",2.51,96.11,30,4.3
"2005-04-05","03:42:22",2.7,95.61,30,4.3
"2005-04-05","03:42:22",2.7,95.61,30,4.2
"2005-04-05","03:42:23",2.71,95.62,30,4.3
"2005-04-05","04:17:54",-8.48,116.3,111,4.2
"2005-04-05","04:17:54",-8.48,116.3,111,4.4
"2005-04-05","04:48:34",1.31,97.17,30,4.5
"2005-04-05","04:48:34",1.31,97.17,30,4.2
"2005-04-05","04:48:36",1.3,97.15,30,4.5
"2005-04-05","05:04:31",1.12,97.27,30,4.2
"2005-04-05","05:04:31",1.12,97.27,30,4
"2005-04-05","05:04:33",1.12,97.32,30,4.2
"2005-04-05","05:05:58",-9.91,117.16,320,4.3
"2005-04-05","05:05:58",-9.91,117.16,320,4.5
"2005-04-05","05:36:40",1.09,97.32,33,4.4
"2005-04-05","05:36:40",1.09,97.32,33,4.3
"2005-04-05","05:36:41",1.04,97.3,30,4.4
"2005-04-05","05:46:57",-8.79,116.29,154,3.5
"2005-04-05","05:46:57",-8.79,116.29,154,4.4
"2005-04-05","06:36:48",1.08,97.26,27,4.8
"2005-04-05","06:36:48",1.08,97.26,27,4.7
"2005-04-05","06:36:50",1.08,97.28,30,4.8
"2005-04-05","06:50:06",2.11,96.47,26,4.3
"2005-04-05","06:50:06",2.11,96.47,26,4.1
"2005-04-05","06:50:08",2.1,96.47,26,4.3
"2005-04-05","07:11:08",1.55,97.06,26,4.4
"2005-04-05","07:11:08",1.55,97.06,26,4.1
"2005-04-05","07:11:10",1.52,97.06,27,4.4
"2005-04-05","07:12:33",0.14,97.17,31,4.7
"2005-04-05","07:12:33",0.14,97.17,31,4.8
"2005-04-05","07:12:34",0.14,97.17,32,4.7
"2005-04-05","07:12:41",1.14,98.87,33,5.2
"2005-04-05","08:05:59",0.08,96.98,33,4.6
"2005-04-05","08:05:59",0.08,96.98,33,4
"2005-04-05","08:06:00",0.04,96.92,30,4.6
"2005-04-05","08:43:32",-1.12,120.5,30,4.8
"2005-04-05","08:43:32",-1.14,120.52,43,4.8
"2005-04-05","08:43:32",-1.14,120.52,43,4.7
"2005-04-05","08:54:53",0.55,97.19,34,4.7
"2005-04-05","08:54:54",0.47,97.15,30,4.7
