"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-03-06","03:23:11",-8.99,110.57,33,4.8
"2000-03-06","08:48:13",-7.96,105.91,33,4.5
"2000-03-06","08:48:13",-7.96,105.91,33,3.6
"2000-03-06","11:18:31",-7.67,106.26,33,4.2
"2000-03-06","11:18:31   ",-7.67,106.26,33,3.6
"2000-03-06","12:01:06",-11.02,115.33,2,4.1
"2000-03-06","12:01:06",-11.02,115.33,2,4.9
"2000-03-06","13:50:40",-4.88,103,33,4.3
"2000-03-06","16:20:58",-8.55,114.99,113,3.2
"2000-03-06","16:20:58",-8.55,114.99,113,4.8
"2000-03-06","19:27:06",-9.39,117.6,160,5
"2000-03-06","19:27:06",-9.39,117.6,160,4.5
"2000-03-06","23:29:24",-9.53,115.99,49,4.3
"2000-03-06","23:29:24   ",-9.53,115.99,49,4.6
