"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-24","00:34:06",-8.68,118.38,103,3.5
"2012-11-24","00:34:52",-6.6,107.88,285,3.5
"2012-11-24","00:34:52",-6.5,107.82,300,3.7
"2012-11-24","06:25:06",0.02,123.49,108,3.4
"2012-11-24","06:58:54",0.86,121.92,14,2.5
"2012-11-24","10:51:33",0.97,97.19,27,4.5
"2012-11-24","10:51:33",1.01,97.21,25,4.5
"2012-11-24","10:51:34",1.07,97.23,26,4.4
"2012-11-24","10:51:35",1.12,97.27,25,4.5
"2012-11-24","10:51:35",1.1,97.24,30,4.5
"2012-11-24","11:24:47",-2.21,125.96,23,4.1
"2012-11-24","11:24:47",-2.31,125.96,20,4
"2012-11-24","11:24:47",-2.31,125.96,20,3.8
"2012-11-24","11:24:48",-2.3,125.99,35,4
"2012-11-24","11:33:00",0.5,96.87,17,3.6
"2012-11-24","11:33:02",0.56,96.99,23,3.8
"2012-11-24","13:51:38",1.84,92.14,10,4.3
"2012-11-24","14:04:58",2.34,96.16,13,3
"2012-11-24","14:25:23",0.03,123.5,56,3.3
"2012-11-24","14:25:23",0.03,123.5,56,3.4
"2012-11-24","14:47:33",3.61,128.72,35,3.4
"2012-11-24","15:49:14",-4.69,138.49,40,3.4
"2012-11-24","16:26:39",-6.16,130.55,121,4.7
"2012-11-24","16:26:39",-6.22,130.6,124,4.7
"2012-11-24","16:26:39",-6.19,130.69,123,4.7
"2012-11-24","16:26:40",-6.18,130.67,110,5
"2012-11-24","16:26:40",-6.19,130.65,117,5
"2012-11-24","16:40:54",0.15,122.8,99,2.5
"2012-11-24","20:34:33",-11.27,112.44,35,4.3
"2012-11-24","20:34:33",-11.27,112.44,35,4.2
"2012-11-24","20:34:34",-11.18,112.65,35,4.3
"2012-11-24","22:13:35",2.44,128.4,206,4.8
"2012-11-24","22:13:35",2.47,128.33,205,4.8
"2012-11-24","22:13:35",2.47,128.43,205,4.9
"2012-11-24","22:13:36",2.54,128.34,186,4.8
"2012-11-24","22:13:36",2.54,128.4,199,4.4
