"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-04-19","05:16:10",-8.83,118.99,123,4
"2011-04-19","05:16:10",-8.79,119.01,102,3.8
"2011-04-19","05:16:10",-8.79,119.01,102,3.6
"2011-04-19","07:40:57",-3.49,100.32,31,3.5
"2011-04-19","09:37:14",-8.17,127.79,54,3.9
"2011-04-19","11:36:12",-8.32,115.83,26,3.3
"2011-04-19","13:35:51",3.3,127.08,10,3.9
"2011-04-19","13:35:53",3.2,127.1,35,4.3
"2011-04-19","13:35:54",3.22,126.96,44,4.3
"2011-04-19","13:35:54",3.22,126.96,44,4
"2011-04-19","13:59:04",-3.38,121.56,10,3.7
"2011-04-19","14:17:30",-4.9,102.84,22,3.5
"2011-04-19","14:19:30",-9.99,107.24,10,4.2
"2011-04-19","14:19:33",-9.8,107.32,23,4.2
"2011-04-19","14:19:33",-9.8,107.32,23,4.1
"2011-04-19","14:19:35",-9.87,107.35,35,4.2
"2011-04-19","15:46:51",-4.57,126.27,398,2.8
"2011-04-19","15:58:48",-6.82,105.67,108,4.2
"2011-04-19","15:58:48",-6.87,105.69,100,4.2
"2011-04-19","15:58:48",-6.87,105.69,100,4.1
"2011-04-19","15:58:50",-6.98,105.68,85,4.6
"2011-04-19","17:57:47",5.27,126.41,100,3.9
"2011-04-19","17:58:01",3.97,126.2,167,4.2
"2011-04-19","18:10:51",0.82,126.38,38,4.2
"2011-04-19","18:10:51",0.77,126.34,39,4.2
"2011-04-19","18:10:51",0.77,126.34,39,4
