"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-05-24","01:43:57",-8.01,117.68,15,4.1
"1998-05-24","02:24:52",-6.54,104.78,33,5.2
"1998-05-24","02:24:52",-6.51,104.77,36,5.1
"1998-05-24","02:24:52",-6.51,104.77,36,5
"1998-05-24","02:32:53",-6.51,104.91,53,5.6
"1998-05-24","02:32:53",-6.48,104.88,54,5.2
"1998-05-24","02:32:53",-6.48,104.88,54,5.1
"1998-05-24","02:41:32",-0.89,121.78,33,4.7
"1998-05-24","02:41:33",-0.84,121.72,48,4.7
"1998-05-24","02:41:33",-0.84,121.72,48,4.6
"1998-05-24","09:07:37",-6.42,104.82,28,4.7
"1998-05-24","09:07:37",-6.42,104.82,28,4.4
"1998-05-24","09:07:38",-6.4,104.92,33,4.7
"1998-05-24","11:53:06",-6.61,104.67,33,3.9
"1998-05-24","14:07:06",-2.47,140.28,33,3.8
"1998-05-24","14:07:06",-2.47,140.29,33,3.8
"1998-05-24","14:07:06",-2.47,140.29,33,3.7
