"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-03-31","00:03:10",-8.4,113.5,15,4.2
"2001-03-31","02:26:33",4.05,96.09,51,5.1
"2001-03-31","02:26:34",4.03,96.04,56,5.1
"2001-03-31","02:26:34",4.03,96.04,56,5
"2001-03-31","04:11:56",0.99,99.95,33,4.1
"2001-03-31","09:21:49",-7.41,114.24,160,4.1
"2001-03-31","09:21:49",-7.41,114.24,160,5
"2001-03-31","11:11:34",2.07,97.97,50,4.5
"2001-03-31","11:11:34",2.07,97.97,50,4
"2001-03-31","14:16:57",-9.31,115.46,90,4.1
"2001-03-31","14:16:57",-9.31,115.46,90,5
"2001-03-31","15:13:03",-10.93,115.46,30,4
"2001-03-31","15:13:03",-10.93,115.46,30,4.8
"2001-03-31","16:17:41",1.14,126.88,33,3.6
"2001-03-31","21:30:51",-4.38,102.07,33,3.7
