"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-08","00:06:17",-3.78,135.87,33,3.8
"2004-02-08","04:50:23",-4.96,102.12,10,4.4
"2004-02-08","04:50:26",-4.77,102.46,33,4.4
"2004-02-08","04:50:26",-4.77,102.46,33,4.5
"2004-02-08","08:23:29",-3.82,135.54,33,4.4
"2004-02-08","08:23:29",-3.82,135.54,33,4.5
"2004-02-08","08:23:31",-3.69,135.5,35,4.4
"2004-02-08","08:40:16",-0.98,124.03,33,4.4
"2004-02-08","08:40:16",-0.98,124.03,33,4.2
"2004-02-08","08:40:18",-0.92,124.08,25,4.4
"2004-02-08","08:58:48",-3.7,135.37,14,6.7
"2004-02-08","08:58:48",-3.7,135.37,14,5.8
"2004-02-08","08:58:51",-3.66,135.34,26,6.7
"2004-02-08","09:05:40",-3.63,135.35,10,5.4
"2004-02-08","09:05:40",-3.69,135.37,21,5.4
"2004-02-08","09:05:40",-3.69,135.37,21,5.5
"2004-02-08","09:11:26",-3.9,135.5,10,4.6
"2004-02-08","09:11:26",-3.9,135.5,10,4.3
"2004-02-08","09:11:27",-3.96,135.53,10,4.6
"2004-02-08","11:12:08",-8.61,116.69,15,4.5
"2004-02-08","11:12:08",-8.61,116.69,15,4.9
"2004-02-08","12:17:06",-3.82,135.57,33,4
"2004-02-08","12:17:06",-3.82,135.57,33,3.8
"2004-02-08","12:17:08",-3.71,135.59,35,4
"2004-02-08","12:51:24",-4.16,135.29,43,4.2
"2004-02-08","12:51:24",-4.16,135.29,43,4
"2004-02-08","12:51:26",-3.91,135.22,35,4.2
"2004-02-08","13:17:56",-6.87,128.95,33,3.9
"2004-02-08","13:37:04",5.9,125.92,173,5.2
"2004-02-08","13:37:04",5.9,125.92,173,4.8
"2004-02-08","13:37:09",5.93,125.75,206,5.2
"2004-02-08","14:13:57",-4.43,133.98,35,4.2
"2004-02-08","14:14:00",-4.29,134.07,35,4.2
"2004-02-08","15:30:15",-4.13,135.82,38,4
"2004-02-08","15:30:20",-4.34,135.3,102,4
"2004-02-08","15:30:20",-4.34,135.3,102,3.6
"2004-02-08","16:45:03",-2.85,128.83,33,4.4
"2004-02-08","16:45:03",-2.85,128.83,33,3.9
"2004-02-08","16:45:06",-2.84,128.96,50,4.4
"2004-02-08","17:17:16",-7.07,106.64,33,4.3
"2004-02-08","17:17:16",-7.07,106.64,33,3.7
"2004-02-08","17:17:23",-7.19,106.6,75,4.3
"2004-02-08","17:46:34",-8.16,116.27,15,4.3
"2004-02-08","17:46:34",-8.16,116.27,15,5
"2004-02-08","19:05:48",-4.04,135.34,8,4.7
"2004-02-08","19:05:48",-4.04,135.34,8,4.8
"2004-02-08","19:05:54",-3.89,135.42,35,4.7
"2004-02-08","21:37:38",-9.16,113.2,129,4.1
"2004-02-08","21:37:38",-9.16,113.2,129,4.8
"2004-02-08","21:46:58",-3.86,135.25,35,4.1
"2004-02-08","21:46:59",-4.32,135.77,76,4.1
"2004-02-08","21:46:59",-4.32,135.77,76,3.6
