"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-03","00:41:58",1.59,97.17,10,5.5
"2005-06-03","00:42:00",1.43,97.2,26,5.8
"2005-06-03","00:42:00",1.43,97.2,26,5.4
"2005-06-03","00:42:01",1.46,97.15,25,5.8
"2005-06-03","02:08:31",1.37,97.13,33,4.2
"2005-06-03","02:08:31",1.37,97.13,33,3.9
"2005-06-03","02:08:32",1.27,97.12,30,4.2
"2005-06-03","02:11:17",1.28,97.05,23,4.6
"2005-06-03","02:11:17",1.28,97.05,23,4.4
"2005-06-03","02:11:19",1.3,97.04,22,4.6
"2005-06-03","02:36:08",1.38,97.22,24,4.5
"2005-06-03","02:36:08",1.38,97.22,24,4.2
"2005-06-03","02:36:10",1.37,97.2,24,4.5
"2005-06-03","03:38:27",1.37,97.16,25,4.8
"2005-06-03","03:38:27",1.37,97.16,25,4.6
"2005-06-03","03:38:29",1.33,97.13,24,4.8
"2005-06-03","03:42:15",0.9,97.37,22,4.2
"2005-06-03","03:42:15",0.9,97.37,22,4.1
"2005-06-03","03:42:17",0.88,97.33,23,4.2
"2005-06-03","04:27:16",-9.82,116.76,33,4
"2005-06-03","04:27:16",-9.82,116.76,33,4.6
"2005-06-03","08:28:41",0.94,97.52,24,3.8
"2005-06-03","10:52:16",1.23,97.19,30,3.7
"2005-06-03","12:07:42",1.31,97.21,33,4.6
"2005-06-03","12:07:42",1.31,97.21,33,4.5
"2005-06-03","12:07:44",1.3,97.24,30,4.6
"2005-06-03","12:17:16",-8.62,116.4,136,3.9
"2005-06-03","12:17:16",-8.62,116.4,136,4.6
"2005-06-03","12:37:51",1.38,97.15,30,4.2
"2005-06-03","12:37:51",1.38,97.15,30,3.9
"2005-06-03","12:37:53",1.36,97.14,30,4.2
"2005-06-03","13:26:18",3.19,94.75,17,4.8
"2005-06-03","13:26:18",3.19,94.76,31,4.8
"2005-06-03","13:26:23",3.6,94.67,47,4.8
"2005-06-03","13:43:22",-6.35,131.71,97,4.3
"2005-06-03","13:43:22",-6.35,131.71,97,3.6
"2005-06-03","13:43:25",-6.14,131.75,101,4.3
"2005-06-03","13:59:06",0.08,123.71,170,3.9
"2005-06-03","13:59:07",0.11,123.64,196,3.9
"2005-06-03","13:59:07",0.11,123.64,196,3.7
"2005-06-03","16:47:24",2.47,95.67,30,3.6
"2005-06-03","18:45:04",-7.07,126.94,171,4.5
"2005-06-03","18:45:04",-7.07,126.94,171,3.4
"2005-06-03","18:45:05",-7.08,126.86,150,4.5
"2005-06-03","18:53:19",-7.97,119.76,287,4.7
"2005-06-03","18:53:19",-7.97,119.76,287,4.5
"2005-06-03","19:19:22",2.88,125.5,178,4.2
"2005-06-03","19:19:22",2.88,125.5,178,4.4
"2005-06-03","19:19:28",2.78,125.41,228,4.2
"2005-06-03","21:15:43",-3.92,133.1,33,3.8
