"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-14","02:16:22",-8.36,119.59,157,4.5
"2002-11-14","03:42:39",-8.42,116.2,361,3.8
"2002-11-14","04:00:33",-11.97,118.02,33,3.4
"2002-11-14","05:48:49",2.64,126.34,33,4.2
"2002-11-14","05:48:52",2.93,126.39,90,4.2
"2002-11-14","06:42:53",-8.89,118.44,128,4.6
"2002-11-14","07:31:01",-8.64,123.43,168,3.3
"2002-11-14","09:32:17",2.87,126.58,56,4.7
"2002-11-14","09:32:18",2.89,126.54,72,4.7
"2002-11-14","09:32:18",2.89,126.54,72,4.4
"2002-11-14","13:04:35",-8.93,128.63,51,3.8
"2002-11-14","14:20:49",-11.08,117.47,121,4.5
"2002-11-14","16:31:17",-3.98,134.92,33,3.5
"2002-11-14","16:53:32",5.28,127.53,33,4.1
"2002-11-14","16:53:36",5.16,127.21,71,4.1
"2002-11-14","16:53:36",5.16,127.21,71,4.3
"2002-11-14","16:56:35",-9,111.99,28,4.2
"2002-11-14","16:56:36",-8.96,112.03,33,4.2
"2002-11-14","17:04:11",-3.04,139.52,50,3.5
"2002-11-14","17:15:58",-6.98,129.17,228,3.7
"2002-11-14","18:05:31",-4.41,134.63,46,3.5
"2002-11-14","18:35:48",-2.18,138.75,10,5.2
"2002-11-14","18:35:48",-2.19,138.84,10,5.1
"2002-11-14","18:35:48",-2.19,138.84,10,4.9
