"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-27","03:19:29",-11.18,119.66,33,4
"1999-01-27","03:26:22",-9.48,110.75,33,4.7
"1999-01-27","06:28:45",-2.01,124.53,33,4
"1999-01-27","07:16:21",-6.09,107.63,124,4.5
"1999-01-27","07:16:21",-6.09,107.63,124,3.9
"1999-01-27","12:23:12",-10.15,116.25,33,4.4
"1999-01-27","12:23:12",-10.15,116.25,33,4.5
"1999-01-27","13:37:30",-8.67,114.82,2,3.9
"1999-01-27","13:37:30   ",-8.67,114.82,2,4.7
"1999-01-27","16:03:43",-7.72,116.16,266,3.5
"1999-01-27","16:03:43",-7.72,116.16,266,4.4
"1999-01-27","17:14:19",-1.71,124.77,33,3.8
"1999-01-27","20:42:19",-7.77,114.5,80,3.4
"1999-01-27","20:42:19",-7.77,114.5,80,4.6
"1999-01-27","23:34:57",0.41,125.43,72,4.2
