"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-12-28","11:38:15",0.2,120.47,60,2.9
"2017-12-28","11:52:14",-3.64,127.14,6,4.4
"2017-12-28","11:52:17",-3.41,127.32,10,4.5
"2017-12-28","11:52:19",-3.4,127.6,65,4.4
"2017-12-28","11:52:21",-3.54,127.23,66,3.7
"2017-12-28","12:08:46",-9.82,119.5,10,3.2
"2017-12-28","13:08:00",-9.79,112.83,40,4.6
"2017-12-28","13:08:01",-9.75,112.91,48,4.6
"2017-12-28","13:08:01",-9.71,112.91,55,4.6
"2017-12-28","13:08:02",-9.73,112.88,58,4.8
"2017-12-28","13:08:02",-9.7,112.86,61,4.6
"2017-12-28","13:19:16",-2.63,139.73,31,3.7
"2017-12-28","13:44:20",2.53,125.93,120,4.3
"2017-12-28","13:44:20",2.39,125.87,123,4.3
"2017-12-28","14:20:39",-3.47,131.24,27,3.4
"2017-12-28","17:20:19",4.08,126.79,24,5.7
"2017-12-28","17:20:19",4.08,126.79,24,5.6
"2017-12-28","17:20:20",4.09,126.87,31,5.7
"2017-12-28","17:20:21",4.1,126.85,35,5.7
"2017-12-28","17:20:22",3.91,126.87,39,5.7
"2017-12-28","17:31:44",-5.06,120.29,10,3.3
"2017-12-28","17:34:30",4.21,126.66,10,3.3
"2017-12-28","17:49:56",-8.79,112.47,27,3.1
"2017-12-28","18:01:35",4.7,125.95,100,4.1
"2017-12-28","18:01:40",4.1,125.83,10,4.2
"2017-12-28","18:06:03",-6.52,129.96,16,4.1
"2017-12-28","18:06:06",-6.45,130.18,153,3.8
"2017-12-28","18:30:21",-6.82,129.64,214,3.7
"2017-12-28","18:40:14",3.83,126.8,10,3.5
"2017-12-28","19:33:03",-3.18,101.62,84,3.5
"2017-12-28","19:49:34",0.62,119.75,10,2.9
"2017-12-28","21:30:47",-8.97,119.22,26,3.2
