"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-06-30","03:53:40",1.47,126.46,54,4.5
"2011-06-30","03:53:40",1.47,126.46,54,4.2
"2011-06-30","03:53:42",1.39,126.25,67,4.5
"2011-06-30","08:39:13",-9.17,128.17,57,3.3
"2011-06-30","15:21:08",-3.59,139.27,75,3.9
"2011-06-30","15:21:09",-2.3,139.01,29,3.7
"2011-06-30","15:36:59",4.37,127.04,81,4.5
"2011-06-30","15:37:00",4.51,127.12,89,4.5
"2011-06-30","15:37:02",4.19,126.89,21,4.8
"2011-06-30","15:46:07",-2.41,138.99,37,3.8
"2011-06-30","17:19:02",-0.94,100.19,37,3.1
"2011-06-30","17:19:28",-2.61,121.72,10,5
"2011-06-30","17:19:30",-2.57,121.75,22,4.8
"2011-06-30","17:19:30",-2.6,121.85,10,4.9
"2011-06-30","17:19:30",-2.57,121.75,22,4.5
"2011-06-30","17:19:31",-2.58,121.68,43,4.8
"2011-06-30","17:19:31",-2.64,121.82,10,4.9
"2011-06-30","17:39:14",-2.1,121.31,137,3.5
"2011-06-30","17:43:43",-2.67,121.59,167,3.3
"2011-06-30","21:33:14",-7.75,106.61,27,3.6
