"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-26","02:38:00",-2.54,140.02,15,4.4
"2016-12-26","02:38:01",-2.37,140.12,24,4.4
"2016-12-26","02:38:01",-2.55,140,18,4.4
"2016-12-26","08:30:41",-0.86,120.24,17,3.7
"2016-12-26","08:30:41",-0.86,120.24,17,3.5
"2016-12-26","13:10:32",3.49,126.75,57,4.1
"2016-12-26","13:10:32",3.38,126.53,35,4.4
"2016-12-26","16:06:25",-0.35,123,53,3.9
"2016-12-26","16:06:25",-0.35,123,53,4.4
"2016-12-26","16:14:50",-8.39,114.99,13,2.7
"2016-12-26","16:14:50",-8.39,114.99,13,2.6
"2016-12-26","16:39:37",3.99,126.69,35,4.5
"2016-12-26","16:39:38",3.96,126.53,35,4.5
"2016-12-26","16:39:39",3.98,126.6,49,4.6
"2016-12-26","16:39:41",3.7,126.47,52,4.4
"2016-12-26","18:24:34",4.11,95.77,55,4.6
"2016-12-26","18:24:35",4.22,95.92,60,4.9
"2016-12-26","18:24:36",4.04,95.94,61,4.6
"2016-12-26","18:24:36",4.14,96.01,77,4.9
"2016-12-26","18:24:37",4.14,96.02,78,4.9
"2016-12-26","20:47:59",-7.15,106.28,61,3.6
"2016-12-26","21:36:34",1.81,126.43,41,4.6
"2016-12-26","21:36:34",1.87,126.54,34,4.6
"2016-12-26","21:36:35",1.87,126.44,61,4.5
"2016-12-26","23:16:25",-5.78,128.74,329,3
"2016-12-26","23:25:41",-8.65,118.45,117,4
"2016-12-26","23:25:41   ",-8.65,118.45,117,4.2
