"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-10-24","03:03:45",4.9,125.3,10,6.1
"2006-10-24","03:03:47",5,125.5,20,5.5
"2006-10-24","03:03:51",4.92,125.45,56,5.9
"2006-10-24","03:03:51",5,125.32,67,6.1
"2006-10-24","03:03:51",4.92,125.45,56,5.4
"2006-10-24","03:06:13",5.08,125.14,10,5.4
"2006-10-24","03:06:17",5.08,125.15,35,5.4
"2006-10-24","03:06:17",5.08,125.15,35,5.3
"2006-10-24","03:21:27",4.96,125.17,10,3.6
"2006-10-24","03:25:45",-6.36,130.08,35,4.2
"2006-10-24","03:25:46",-6.34,130.07,35,4.2
"2006-10-24","03:33:51",4.71,125.28,100,3.6
"2006-10-24","04:13:26",5.08,125.75,10,4.5
"2006-10-24","04:13:47",4.64,125.03,208,4.5
"2006-10-24","04:13:47",4.64,125.03,208,3.8
"2006-10-24","04:18:06",5.04,125.32,10,4.4
"2006-10-24","04:31:08",4.99,125.42,10,4.4
"2006-10-24","04:31:15",4.94,125.37,71,4.4
"2006-10-24","04:31:15",4.94,125.37,71,4
"2006-10-24","04:45:37",4.98,125.49,10,5.1
"2006-10-24","04:45:39",5.01,125.53,25,5.1
"2006-10-24","04:45:39",5.01,125.53,25,5
"2006-10-24","04:45:40",5.01,125.47,49,5.2
"2006-10-24","04:45:42",4.8,125.3,20,5.2
"2006-10-24","09:03:36",4.88,125.05,10,4.8
"2006-10-24","09:03:43",5,125.57,70,4.8
"2006-10-24","09:03:43",5,125.57,70,4.4
"2006-10-24","10:11:45",2.04,126.75,118,4.5
"2006-10-24","10:11:45",2.05,126.79,122,4.5
"2006-10-24","10:11:45",2.05,126.79,122,4.3
"2006-10-24","12:05:26",-1.23,127.34,20,5.3
"2006-10-24","12:05:27",-1.1,127.3,10,5.3
"2006-10-24","12:05:28",-1.21,127.33,15,5.4
"2006-10-24","12:05:29",-1.2,127.5,24,5.4
"2006-10-24","12:12:38",-1.21,127.45,35,4.8
"2006-10-24","13:42:57",-1.16,127.61,35,4.5
"2006-10-24","15:13:05",-1.1,127.62,10,4.8
"2006-10-24","15:13:08",-1.15,127.71,36,4.8
"2006-10-24","15:13:08",-1.15,127.71,36,4.7
"2006-10-24","15:24:41",-1.21,127.4,10,4.7
"2006-10-24","15:24:43",-1.3,127.47,21,4.7
"2006-10-24","15:24:43",-1.3,127.47,21,4.8
"2006-10-24","16:38:37",4.96,125.32,10,3.6
"2006-10-24","17:09:14",4.82,125.58,35,3.9
"2006-10-24","17:32:26",-6.86,126.91,414,4
"2006-10-24","17:32:27",-6.9,127.06,427,4
"2006-10-24","17:32:27",-6.9,127.06,427,3.5
"2006-10-24","20:04:38",-7.53,127.55,136,5.1
"2006-10-24","20:04:41",-7.58,127.56,151,5
"2006-10-24","20:04:42",-7.66,127.62,157,5
"2006-10-24","20:04:42",-7.66,127.62,157,5.1
"2006-10-24","20:04:44",-7.8,127.4,162,5.2
