"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-01","00:34:27",-2.15,138.14,10,4.2
"2009-12-01","01:34:23",-9.78,120.25,35,3.7
"2009-12-01","02:08:37",-5.92,103.99,10,3.8
"2009-12-01","05:37:53",2.18,96.54,10,2.7
"2009-12-01","07:31:10",-8.2,107.9,10,3.5
"2009-12-01","08:55:01",2.1,98.99,3,3.7
"2009-12-01","10:16:34",-1.69,119.31,51,3
"2009-12-01","12:47:41",0.39,126.46,10,4.6
"2009-12-01","12:47:48",0.41,126.03,44,4.5
"2009-12-01","12:47:48",0.5,126.2,51,4.5
"2009-12-01","12:47:48",0.51,126.23,51,4.5
"2009-12-01","12:47:48",0.41,126.03,44,4.2
"2009-12-01","12:47:51",0.41,126.11,80,4.5
"2009-12-01","14:11:28",-9.29,121.45,23,3.5
"2009-12-01","15:19:52",-7.77,123.06,221,3.8
"2009-12-01","15:19:57",-8.03,122.55,255,4
"2009-12-01","15:44:39",1.54,122.26,10,4
"2009-12-01","15:44:39",1.54,122.26,10,4.6
"2009-12-01","16:11:09",5.09,127.43,91,5.2
"2009-12-01","16:11:09",5.15,127.51,92,5.3
"2009-12-01","16:11:10",5.14,127.4,104,5.2
"2009-12-01","16:11:10",5.14,127.4,104,5.1
"2009-12-01","16:11:13",5.1,127.4,118,5.2
"2009-12-01","16:11:15",4.98,127.19,89,5.5
"2009-12-01","18:39:18",-7.08,129.64,139,3.8
"2009-12-01","19:50:13",-3.42,125.02,406,4.3
"2009-12-01","19:52:05",-6.23,108.98,341,3.6
"2009-12-01","19:58:49",5.52,127.59,53,3.9
"2009-12-01","20:32:02",2.87,126.72,11,5.2
"2009-12-01","20:32:03",2.78,126.67,16,5.2
"2009-12-01","20:32:03",2.78,126.67,16,5.1
"2009-12-01","20:32:04",2.94,126.89,30,5.2
"2009-12-01","20:32:05",2.93,126.67,10,5.1
"2009-12-01","20:32:09",2.8,126.7,60,5.1
"2009-12-01","20:51:52",4.52,96.28,33,3.6
"2009-12-01","20:51:54",4.46,96.43,26,4
"2009-12-01","21:20:54",3.15,123.19,489,3.5
