"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-21","00:19:29",-1.86,136.29,19,3.9
"2010-06-21","00:19:30",-1.85,136.37,10,4.4
"2010-06-21","01:52:20",-2.79,101.9,10,3.6
"2010-06-21","02:49:45",-2.25,136.63,10,4
"2010-06-21","02:49:46",-2.18,136.66,15,4.7
"2010-06-21","03:31:18",-2.22,136.66,10,3.7
"2010-06-21","03:33:42",1.56,123.76,13,3.9
"2010-06-21","05:04:45",-9.23,125.22,10,4.5
"2010-06-21","05:04:48",-9.38,125.35,35,4.5
"2010-06-21","05:04:48",-9.38,125.35,35,4.3
"2010-06-21","05:04:49",-9.55,125.15,32,5
"2010-06-21","05:04:50",-9.57,124.99,24,4.6
"2010-06-21","09:32:36",1.99,96.7,27,3.9
"2010-06-21","09:32:36",1.97,96.69,28,3.8
"2010-06-21","09:35:35",2.6,95.6,19,4.6
"2010-06-21","09:35:35",2.6,95.6,19,4.3
"2010-06-21","09:35:38",2.65,95.63,44,4.6
"2010-06-21","09:35:42",2.55,96.02,33,4.5
"2010-06-21","12:22:36",-6.38,104.63,34,3.7
"2010-06-21","14:08:24",4.9,94.15,10,4.7
"2010-06-21","14:08:37",4.59,94.97,54,4.7
"2010-06-21","14:08:37",4.6,94.98,63,4.7
"2010-06-21","14:08:37",4.58,95.02,59,4.7
"2010-06-21","14:08:37",4.64,95.03,60,4.7
"2010-06-21","14:08:37",4.6,94.98,63,4.6
"2010-06-21","14:32:01",-8.5,118.26,143,3.5
"2010-06-21","14:32:03",-8.56,118.23,128,4.4
"2010-06-21","15:18:11",-1.81,136.3,15,3.9
"2010-06-21","15:18:11",-1.79,136.32,16,3.6
"2010-06-21","15:29:42",-1.75,136.43,10,3.5
"2010-06-21","15:29:42",-1.67,136.33,23,3.6
"2010-06-21","17:20:58",-9.58,116.47,19,3.7
"2010-06-21","17:20:58",-9.58,116.47,19,3.6
"2010-06-21","17:45:05",4.96,94.87,95,2.9
"2010-06-21","19:58:11",2.91,128.29,10,4.2
"2010-06-21","19:58:14",2.83,128.27,35,4
"2010-06-21","22:30:04",-8.77,118.39,150,3
"2010-06-21","22:30:04",-8.77,118.39,150,4.1
"2010-06-21","22:30:06",-8.69,118.38,113,4.1
"2010-06-21","23:27:28",-2.92,130.13,25,3.8
