"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-05-18","00:03:12",-9.47,115.7,86,3.3
"1999-05-18","00:03:12",-9.47,115.7,86,4.5
"1999-05-18","03:53:06",-2.78,137.99,21,4.9
"1999-05-18","03:53:06",-2.78,137.99,21,4.6
"1999-05-18","03:53:09",-2.97,138.01,33,4.9
"1999-05-18","05:03:24",-9.28,116.5,80,4.5
"1999-05-18","08:01:19",-2.35,136.44,33,3.9
"1999-05-18","11:35:01",-7.78,130.61,33,3.4
"1999-05-18","12:39:12",-9.48,115.93,36,4.5
"1999-05-18","15:23:35",-7.28,129.52,225,3.6
"1999-05-18","17:51:32",2.08,126.56,24,3.7
"1999-05-18","19:28:28",2.56,120.9,675,4.8
"1999-05-18","19:28:29",2.54,120.93,683,4.8
"1999-05-18","19:28:29",2.54,120.93,683,4.5
"1999-05-18","19:52:59",5.62,123.86,33,5.9
"1999-05-18","19:53:00",5.59,123.85,39,5.9
"1999-05-18","19:53:00",5.59,123.85,39,5.7
"1999-05-18","23:24:48",-0.39,100.16,104,4.7
"1999-05-18","23:24:49",-0.42,100.17,113,4.7
"1999-05-18","23:24:49",-0.42,100.17,113,4.5
