"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-11-20","01:06:42",2.45,98.72,174,3.8
"2001-11-20","02:59:23",-9.53,114.18,33,4.3
"2001-11-20","07:48:53",-9.4,114.2,80,4.6
"2001-11-20","10:32:23",-6.54,129.07,211,5.3
"2001-11-20","10:32:23",-6.54,129.07,211,5
"2001-11-20","10:32:25",-6.54,129.06,230,5.4
"2001-11-20","11:55:49",-2.92,134.47,33,3.6
"2001-11-20","13:39:58",-2.89,139.12,33,3.6
"2001-11-20","13:39:59",-2.89,139.02,33,3.6
"2001-11-20","13:39:59",-2.89,139.02,33,3.7
"2001-11-20","17:36:02",-1.38,133.24,33,3.9
"2001-11-20","18:43:19",-0.8,133.1,33,3.7
"2001-11-20","20:53:50",-7.47,107.08,33,4.8
"2001-11-20","20:53:50",-7.44,107.09,35,4.8
"2001-11-20","20:53:50",-7.44,107.09,35,4.5
"2001-11-20","21:08:14",-6.93,128.92,6,6.2
"2001-11-20","21:08:14   ",-6.93,128.92,6,5.8
"2001-11-20","21:08:18",-6.88,128.92,33,6.2
"2001-11-20","21:34:58",-7.19,130.1,116,4.4
"2001-11-20","21:41:12",-7.2,128.59,33,4.7
"2001-11-20","21:49:28",-9.43,116.5,82,4.5
"2001-11-20","22:26:09",-7.2,128.64,33,4.6
"2001-11-20","23:25:39",-9.47,125.58,33,4.7
"2001-11-20","23:25:39",-9.48,125.4,33,4.7
"2001-11-20","23:25:39",-9.48,125.4,33,4.2
