"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-01-29","02:03:25",-8.55,115.97,111,3.8
"2001-01-29","02:03:25",-8.55,115.97,111,5.1
"2001-01-29","05:59:09",2.35,121.46,33,3.5
"2001-01-29","06:10:36",2.97,126.7,33,4.1
"2001-01-29","06:10:40",2.85,126.36,74,4.1
"2001-01-29","06:10:40",2.85,126.36,74,4
"2001-01-29","10:52:16",-7.78,129.15,33,3.6
"2001-01-29","11:47:45",-3.31,103.62,141,2.8
"2001-01-29","12:57:53",-3.88,127.45,18,4.3
"2001-01-29","14:08:05",-5.89,103.3,33,5.4
"2001-01-29","14:08:05",-5.9,103.28,35,5.4
"2001-01-29","14:08:05",-5.9,103.28,35,5
"2001-01-29","14:22:06",-5.74,103.46,33,4.2
"2001-01-29","14:22:06",-5.8,103.37,33,4.2
"2001-01-29","14:22:06",-5.8,103.37,33,4
"2001-01-29","17:34:11",-4.79,103.86,33,3.9
"2001-01-29","21:07:30",-5.89,103.28,33,5.2
"2001-01-29","21:07:30",-5.87,103.19,33,5.2
"2001-01-29","21:07:30",-5.87,103.19,33,4.7
"2001-01-29","23:21:25",-0.68,133.33,33,6.2
"2001-01-29","23:21:25",-0.72,133.28,33,6.2
"2001-01-29","23:21:25",-0.72,133.28,33,5.7
"2001-01-29","23:32:14",-0.72,133.21,33,5.2
"2001-01-29","23:32:14",-0.72,133.28,33,5.2
"2001-01-29","23:32:14",-0.72,133.28,33,5.1
"2001-01-29","23:49:12",-5.87,103.27,33,4.7
"2001-01-29","23:49:12",-5.84,103.35,33,4.7
"2001-01-29","23:49:12",-5.84,103.35,33,4.1
"2001-01-29","23:51:20",-0.64,132.89,33,4
