"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-12-21","01:56:43",-11.37,116.17,35,4.3
"2008-12-21","01:56:44",-11.35,116.26,45,4.3
"2008-12-21","01:56:49",-11.03,115.93,63,4.4
"2008-12-21","04:46:02",-0.61,132.41,10,5.1
"2008-12-21","04:46:03",-0.42,132.41,67,4.5
"2008-12-21","04:46:04",-0.4,132.35,72,4.5
"2008-12-21","04:46:04",-0.38,132.47,80,4.7
"2008-12-21","04:46:08",-0.5,132.2,72,4.9
"2008-12-21","05:10:26",-6.66,128.56,306,3.2
"2008-12-21","05:16:11",-3.37,135.11,30,4.3
"2008-12-21","05:16:12",-3.41,135.19,43,4.3
"2008-12-21","05:16:12",-3.41,135.19,43,4
"2008-12-21","05:16:13",-3.13,135.11,23,4.8
"2008-12-21","05:40:11",-7.72,129.29,193,3.4
"2008-12-21","08:24:44",-2.55,139.18,10,3.5
"2008-12-21","09:22:44",5.91,120.28,650,4.9
"2008-12-21","09:24:56",-12.11,112.76,10,4.8
"2008-12-21","09:37:51",-2.03,125.64,116,4.4
"2008-12-21","09:37:52",-1.99,125.54,42,3.9
"2008-12-21","13:15:36",-2,125.57,12,3.7
"2008-12-21","13:47:51",4.7,95,53,5.7
"2008-12-21","13:47:52",4.83,95.04,56,5.4
"2008-12-21","13:47:52",4.83,95.07,56,5.4
"2008-12-21","13:47:52",4.78,95.05,54,5.4
"2008-12-21","13:47:52",4.83,95.07,56,5.5
"2008-12-21","13:47:53",4.8,95.17,47,5.2
"2008-12-21","19:27:55",1.42,122.19,9,4.5
"2008-12-21","19:27:58",1.35,122.18,48,3.7
"2008-12-21","20:45:22",-8,120.2,10,4.5
"2008-12-21","20:45:22",-8.09,120.25,10,4.5
"2008-12-21","20:45:25",-8.05,120.52,12,4.3
"2008-12-21","20:45:27",-8.05,120.51,35,4.6
"2008-12-21","20:45:27",-8.05,120.51,35,4.2
"2008-12-21","20:45:42",-8.49,120.5,200,4.6
"2008-12-21","20:49:54",1.34,122.14,11,4.2
"2008-12-21","20:58:07",-8.52,119.77,181,3.3
"2008-12-21","20:58:30",1.82,127.39,127,4.2
"2008-12-21","20:58:33",1.81,127.26,83,3.8
