"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-01-30","00:14:25",-8.49,113.21,133,3.6
"1998-01-30","00:14:25",-8.49,113.21,133,4.4
"1998-01-30","00:14:27",-8.22,113.39,135,3.6
"1998-01-30","03:31:47",-8.36,113.31,33,4.7
"1998-01-30","05:57:12",2.23,128.82,33,4.8
"1998-01-30","05:57:13",2.25,128.86,34,4.8
"1998-01-30","05:57:13",2.25,128.86,34,4.4
"1998-01-30","06:54:45",2.19,128.56,33,4.5
"1998-01-30","06:54:49",2.25,128.91,65,4.5
"1998-01-30","06:54:49",2.25,128.91,65,3.9
"1998-01-30","09:49:11",-7.06,105.38,55,4.2
"1998-01-30","13:11:23",-9.67,113.45,33,4.7
