"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-08-31","04:16:52",-2.07,133.63,33,3.8
"2000-08-31","05:55:38",-2.37,138.53,33,3.7
"2000-08-31","08:24:11",5.07,123.21,588,5.7
"2000-08-31","08:24:11",5.04,123.22,591,5.7
"2000-08-31","08:24:11",5.04,123.22,591,5.4
"2000-08-31","12:24:08",-3.35,129.54,33,4
"2000-08-31","12:24:08",-3.35,129.54,33,4.1
"2000-08-31","14:23:52",-6.03,122.84,10,4.8
"2000-08-31","14:23:55",-5.98,122.83,28,4.8
"2000-08-31","14:23:55",-5.98,122.83,28,4.5
"2000-08-31","15:52:16",-4.29,102.33,33,4.9
"2000-08-31","15:52:17",-4.42,102.2,48,4.9
"2000-08-31","15:52:17",-4.42,102.2,48,4.7
"2000-08-31","17:14:07",-5.09,133.86,33,4.6
"2000-08-31","17:14:08",-5.07,133.92,33,4.6
"2000-08-31","17:14:08",-5.07,133.92,33,4.4
"2000-08-31","19:27:26",-5.3,133.59,33,4.4
"2000-08-31","19:27:26",-5.23,133.63,33,4.4
"2000-08-31","19:27:26",-5.23,133.63,33,4.2
