"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-18","04:06:42",5.85,126.25,135,5.1
"1997-01-18","04:06:42",5.82,126.22,140,5.1
"1997-01-18","04:06:42",5.82,126.22,140,4.9
"1997-01-18","08:04:09",4.04,126.38,33,5.4
"1997-01-18","08:04:09",4,126.36,33,5
"1997-01-18","08:04:09",4,126.36,33,4.9
"1997-01-18","18:24:21",5.21,124.6,395,4.5
"1997-01-18","18:24:22",5.21,124.66,401,4.5
"1997-01-18","18:24:22",5.21,124.66,401,4.4
"1997-01-18","21:26:33",-0.95,137.33,33,4
"1997-01-18","21:26:33",-0.94,137.29,33,4
"1997-01-18","21:26:33",-0.94,137.29,33,3.7
"1997-01-18","22:48:42",-7.03,125.27,550,4.9
"1997-01-18","22:48:43",-7.01,125.33,552,4.9
"1997-01-18","22:48:43",-7.01,125.33,552,4.2
