"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-03-07","00:08:08",-7.45,128.25,126,5
"1999-03-07","00:08:11",-7.45,128.16,157,5
"1999-03-07","00:08:11",-7.45,128.16,157,4.9
"1999-03-07","00:08:45",-6.73,125.54,300,4.8
"1999-03-07","01:32:19",-7.2,106.9,394,4.7
"1999-03-07","01:32:19",-7.2,106.9,394,5.4
"1999-03-07","01:32:27",-5.81,107.56,325,5.2
"1999-03-07","01:32:28",-5.86,107.5,338,5.2
"1999-03-07","01:32:28",-5.86,107.5,338,4.9
"1999-03-07","01:56:38",-2.93,127.68,33,4.2
"1999-03-07","02:43:47",-8.44,113.54,160,4.6
"1999-03-07","02:43:48",-7.81,113.7,150,3.9
"1999-03-07","03:27:43",-2.18,118.82,33,3.4
"1999-03-07","03:27:43",-2.18,118.82,33,4.5
"1999-03-07","04:18:34",5.25,121.88,4,4.2
"1999-03-07","04:18:39",5.23,121.89,33,4.2
"1999-03-07","07:31:20",5.91,124.91,100,5.9
"1999-03-07","07:31:39",5.18,122.08,16,4.5
"1999-03-07","07:31:39",5.18,122.08,16,4.4
"1999-03-07","07:31:41",5.2,122.23,33,4.5
"1999-03-07","08:46:56",5.18,122.07,32,4.6
"1999-03-07","08:46:56",5.18,122.07,32,4.5
"1999-03-07","08:46:57",5.26,122.28,33,4.6
"1999-03-07","10:12:15",5.27,122.04,24,4.4
"1999-03-07","10:12:15",5.27,122.04,24,4.1
"1999-03-07","10:12:16",5.28,122.3,33,4.4
"1999-03-07","10:29:15",5.28,121.95,45,3.9
"1999-03-07","13:10:16",-8.79,115.68,109,3.4
"1999-03-07","13:10:16",-8.79,115.68,109,4.7
"1999-03-07","14:00:50",-8.48,114.95,33,3.3
"1999-03-07","14:00:50",-8.48,114.95,33,5.9
"1999-03-07","14:12:30",-5.65,102.1,33,4.4
"1999-03-07","14:12:35",-5.47,102.4,76,4.4
"1999-03-07","14:12:35",-5.47,102.4,76,4.3
"1999-03-07","14:49:11",-0.22,125.59,53,4.2
"1999-03-07","14:49:11",-0.23,125.53,59,4.2
"1999-03-07","15:22:09",-8.63,113.08,155,4.1
"1999-03-07","15:22:09",-8.63,113.08,155,4.6
"1999-03-07","18:05:55",-7.62,106.68,83,3.5
"1999-03-07","18:05:55",-7.62,106.68,83,3.2
"1999-03-07","19:46:41",-9.89,115.9,33,3.2
"1999-03-07","19:46:41",-9.89,115.9,33,4.6
"1999-03-07","21:18:45",-9.89,114.1,33,3.5
"1999-03-07","21:18:45",-9.89,114.1,33,4.5
"1999-03-07","21:56:32",-7.21,129.12,200,4.1
"1999-03-07","21:56:32",-7.18,128.96,204,4.1
"1999-03-07","21:56:32",-7.18,128.96,204,3.8
