"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-05-03","01:59:49",-9.39,120.15,29,3.3
"2015-05-03","01:59:49",-9.39,120.15,29,3.2
"2015-05-03","07:29:22",-9.46,107.61,10,4.2
"2015-05-03","07:29:27",-9.05,107.85,35,4.4
"2015-05-03","07:29:27",-8.9,108.06,30,4.4
"2015-05-03","07:29:27",-8.9,108.06,30,4.2
"2015-05-03","08:05:47",-9.15,120.82,10,3.8
"2015-05-03","08:05:47",-9.32,120.84,100,3.7
"2015-05-03","08:28:39",-6.97,130.47,78,3.3
"2015-05-03","15:14:28",-5.49,129.39,293,3.2
"2015-05-03","15:14:30",-5.42,129.39,250,2.8
"2015-05-03","15:14:30",-5.42,129.39,250,3.6
"2015-05-03","15:57:54",-0.93,127.57,10,2.9
"2015-05-03","16:35:03",-6.93,106.68,10,3.1
"2015-05-03","16:43:48",-8.8,118.83,10,2.2
"2015-05-03","16:44:29",-6.6,102.23,65,3.4
"2015-05-03","17:07:45",1.86,126.39,27,3.6
"2015-05-03","17:07:45",1.76,126.22,37,4
"2015-05-03","17:07:45",1.8,126.39,47,4
"2015-05-03","17:11:35",5.94,126,106,4.7
"2015-05-03","17:11:35",5.94,126,106,3.9
"2015-05-03","23:32:49",-8.96,123.86,10,4
"2015-05-03","23:32:49",-8.96,123.86,10,3.6
"2015-05-03","23:32:51",-9.01,123.72,10,3.7
