"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-05-03","02:14:09",1.01,126.13,10,4.1
"2013-05-03","02:14:10",0.91,126.09,35,4.2
"2013-05-03","02:14:11",0.98,126.2,44,4.2
"2013-05-03","03:25:43",5.88,92.59,10,4.3
"2013-05-03","03:25:46",5.83,92.52,35,4.3
"2013-05-03","03:25:46",5.83,92.52,35,4.1
"2013-05-03","04:21:50",-7.8,130.71,35,4.4
"2013-05-03","04:21:50",-7.8,130.71,35,4.6
"2013-05-03","04:21:53",-7.57,130.66,45,4.4
"2013-05-03","04:21:54",-7.74,130.71,59,4.5
"2013-05-03","04:21:54",-7.69,130.76,66,4.4
"2013-05-03","07:10:58",1.34,126.86,66,4.5
"2013-05-03","07:10:59",1.35,127,58,4
"2013-05-03","07:10:59",1.36,126.92,66,4.5
"2013-05-03","07:10:59",1.36,126.92,66,4.4
"2013-05-03","08:22:50",-10.78,113.87,10,4
"2013-05-03","08:22:54",-10.75,113.92,38,4
"2013-05-03","10:21:01",-3.07,130.18,25,4.5
"2013-05-03","10:21:01",-3.07,130.03,18,4.7
"2013-05-03","10:21:01",-3.07,130.18,25,4.6
"2013-05-03","10:21:02",-2.88,130,21,4.5
"2013-05-03","10:21:02",-3.07,130.09,34,4.5
"2013-05-03","10:21:02",-3.09,130.05,30,4.8
"2013-05-03","11:25:11",-10.55,114.5,35,3.8
"2013-05-03","12:15:37",-6.32,127.95,370,4.5
"2013-05-03","12:15:37",-6.34,127.95,366,4.5
"2013-05-03","12:15:37",-6.34,127.95,366,4.4
"2013-05-03","12:15:38",-6.39,127.97,362,4.7
"2013-05-03","12:15:38",-6.31,128,378,4.6
"2013-05-03","12:15:39",-6.35,127.96,378,4.6
"2013-05-03","15:20:13",0.11,98.23,10,3.8
"2013-05-03","16:34:48",-7.19,122.05,10,3.6
"2013-05-03","18:40:31",5.43,126.46,19,4.1
"2013-05-03","19:43:11",1.12,96.96,13,4.3
"2013-05-03","19:43:14",1.2,97.06,25,4.3
"2013-05-03","19:43:14",1.2,97.06,25,4.2
"2013-05-03","21:33:14",-9.55,121.29,100,3.6
"2013-05-03","21:33:16",-9.37,121.23,111,3.9
"2013-05-03","21:59:06",-9.31,112.96,31,3.2
"2013-05-03","21:59:06",-9.31,112.96,31,3.1
"2013-05-03","22:17:51",-6.09,130.62,174,4.2
"2013-05-03","22:17:52",-6.27,130.52,150,3.8
"2013-05-03","22:17:52",-6.18,130.65,138,4.5
"2013-05-03","23:38:15",-0.37,133.1,10,4.8
"2013-05-03","23:38:17",-0.35,133.14,32,3.9
