"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-12-16","00:48:31",-7.59,110.65,33,4.9
"1992-12-16","02:09:10",2.17,98.88,2,2.4
"1992-12-16","02:41:44",-8.08,122.71,21,4.3
"1992-12-16","02:41:44",-8.08,122.71,21,5.3
"1992-12-16","02:41:46",-8.08,122.7,33,4.3
"1992-12-16","03:50:12",-7.4,107,131,3
"1992-12-16","05:07:58",-7.87,116.46,36,5
"1992-12-16","05:07:58",-7.85,116.47,34,5
"1992-12-16","10:48:50",-8.32,122.53,14,4.8
"1992-12-16","10:48:50",-8.32,122.53,14,4.9
"1992-12-16","10:48:52",-8.31,122.55,33,4.8
"1992-12-16","11:00:59",1.4,98.6,21,4
"1992-12-16","14:12:17",-3.82,100.43,33,3.7
"1992-12-16","14:37:11",0.4,98,183,2.9
"1992-12-16","16:05:16",1.9,97.1,35,3.9
"1992-12-16","17:21:57",1.45,99.31,5,2.2
"1992-12-16","17:22:52",-8.5,121.94,17,5
"1992-12-16","17:22:53",-8.53,121.89,25,5
"1992-12-16","19:44:25",-8.5,121.99,33,4.2
"1992-12-16","19:44:25",-8.5,121.99,33,5.1
"1992-12-16","19:44:28",-8.82,122.04,33,4.2
"1992-12-16","21:25:48",-9,106.2,12,2.5
