"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-16","00:53:12",5.43,126.6,33,4.2
"2004-02-16","00:53:12",5.43,126.6,33,4.4
"2004-02-16","00:53:21",5.23,126.2,95,4.2
"2004-02-16","06:05:44",-6.52,130.21,111,4.7
"2004-02-16","06:05:44",-6.52,130.21,111,4.8
"2004-02-16","06:05:47",-6.52,130.13,123,4.7
"2004-02-16","13:25:25",-3.77,134.85,10,4.1
"2004-02-16","13:25:35",-4.35,134.92,131,4.1
"2004-02-16","13:25:35",-4.35,134.92,131,4.3
"2004-02-16","13:51:43",-7.82,116.61,160,4.3
"2004-02-16","14:44:37",-0.51,100.59,45,5
"2004-02-16","14:44:37",-0.51,100.59,45,5.3
"2004-02-16","14:44:39",-0.47,100.66,56,5.1
"2004-02-16","14:53:06",-4.77,103.05,46,4.9
"2004-02-16","14:53:07",-4.76,102.96,42,5
"2004-02-16","21:52:56",-0.94,128.1,33,4.7
