"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-03-11","00:09:15",-3.49,119.14,2,2.9
"1999-03-11","00:09:15",-3.49,119.14,2,4.3
"1999-03-11","01:01:39",-7.6,106.75,100,4.1
"1999-03-11","01:01:39",-7.6,106.75,100,3.2
"1999-03-11","02:35:46",5.41,121.86,16,4
"1999-03-11","02:35:46",5.41,121.86,16,4.1
"1999-03-11","02:35:48",5.44,122.02,33,4
"1999-03-11","02:39:44",5.45,121.86,13,4.5
"1999-03-11","02:39:47",5.44,121.91,33,4.5
"1999-03-11","02:43:12",5.52,122.07,33,5.1
"1999-03-11","02:43:13",5.5,122.08,39,5.1
"1999-03-11","02:43:13",5.5,122.08,39,4.6
"1999-03-11","02:57:34",5.48,121.93,21,4.8
"1999-03-11","02:57:34",5.48,121.93,21,4.6
"1999-03-11","02:57:35",5.49,121.91,33,4.8
"1999-03-11","03:06:58",5.43,122.27,33,4.2
"1999-03-11","03:07:01",5.4,122.24,65,4.2
"1999-03-11","03:07:01",5.4,122.24,65,3.8
"1999-03-11","03:15:57",-7.3,128.96,145,4
"1999-03-11","03:15:58",-7.34,129,140,4
"1999-03-11","04:15:36",5.39,121.68,33,3.9
"1999-03-11","04:32:42",5.48,122.02,23,4.1
"1999-03-11","04:39:01",-3.5,119.18,2,3.4
"1999-03-11","04:39:01",-3.5,119.18,2,4.4
"1999-03-11","04:39:04",-9.62,118.41,2,4.7
"1999-03-11","04:39:04",-9.62,118.41,2,4.8
"1999-03-11","04:39:05",-9.25,120.93,177,4.2
"1999-03-11","04:39:05",-9.27,120.93,174,4.2
"1999-03-11","05:05:59",-7.73,106.45,100,4.4
"1999-03-11","05:05:59   ",-7.73,106.45,100,3.5
"1999-03-11","06:37:30",5.29,121.84,33,4
"1999-03-11","06:37:38",5.32,122.06,101,4
"1999-03-11","06:37:38",5.32,122.06,101,3.9
"1999-03-11","06:45:21",-3.92,137.73,33,3.9
"1999-03-11","07:22:29",-8.77,119.81,152,4.2
"1999-03-11","07:22:29",-8.76,119.81,150,4.2
"1999-03-11","11:11:04",3.46,97.97,129,4.2
"1999-03-11","11:11:04",3.46,97.97,129,3.6
"1999-03-11","11:36:54",5.4,122.04,33,4.1
"1999-03-11","11:36:54",5.4,122.04,33,3.8
"1999-03-11","11:36:55",5.61,122.82,33,4.1
"1999-03-11","12:59:41",5.57,122.11,33,4.1
"1999-03-11","12:59:44",5.54,122.13,62,4.1
"1999-03-11","12:59:44",5.54,122.13,62,3.9
"1999-03-11","15:14:18",0.96,127.48,33,4.2
"1999-03-11","15:20:54",5.5,122.06,33,4.3
"1999-03-11","15:20:54",5.49,122.05,39,4.3
"1999-03-11","15:20:54",5.49,122.05,39,3.6
"1999-03-11","18:02:34",-3.4,138.32,33,3.3
"1999-03-11","18:28:24",5.46,121.94,13,4.3
"1999-03-11","18:28:24",5.46,121.94,13,4.1
"1999-03-11","18:28:27",5.46,122.07,33,4.3
"1999-03-11","19:53:54",-3.73,127.03,222,3.3
"1999-03-11","21:34:17",-4.33,121.73,33,4.3
"1999-03-11","21:34:17",-4.33,121.73,33,4.2
