"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1988-11-26","06:35:05",-8.38,115.97,33,4.6
"1988-11-26","06:35:05",-8.4,115.92,33,4.6
"1988-11-26","10:18:13",-5.61,102.7,54,5
"1988-11-26","10:18:15",-5.56,102.78,66,5
"1988-11-26","10:18:15",-5.56,102.78,66,4.8
"1988-11-26","13:57:24",-6.62,130.12,154,5.1
"1988-11-26","13:57:25",-6.63,130.09,157,5.1
"1988-11-26","13:57:25",-6.63,130.09,157,5.2
"1988-11-26","20:20:14",1.56,126.5,40,5.2
"1988-11-26","20:20:16",1.55,126.53,59,5.3
"1988-11-26","20:47:15",-5.21,131.73,37,5.4
"1988-11-26","20:47:17",-5.2,131.74,48,5.3
