"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-02-17","02:27:12",-2.01,133.48,33,5.8
"1999-02-17","02:27:16",-1.99,133.5,66,5.7
"1999-02-17","02:27:16",-1.99,133.5,66,5.3
"1999-02-17","02:32:33",-1.98,133.37,33,4.3
"1999-02-17","02:37:47",-2.16,133.03,33,4.2
"1999-02-17","02:39:29",-1.85,134.15,33,4.5
"1999-02-17","02:41:47",-2.02,133.09,33,4.4
"1999-02-17","02:41:47",-1.97,133.33,33,4.4
"1999-02-17","02:41:47",-1.97,133.33,33,4.3
"1999-02-17","02:44:51",-1.84,133.52,33,4.1
"1999-02-17","02:48:41",-1.99,132.94,33,4.2
"1999-02-17","02:48:42",-2.01,133.18,33,4.2
"1999-02-17","02:51:16",-1.92,133.5,33,4.3
"1999-02-17","02:56:21",-2,133.57,33,4.2
"1999-02-17","02:56:21",-1.97,133.65,33,4.2
"1999-02-17","02:56:21",-1.97,133.65,33,4.3
"1999-02-17","02:56:46",-2.08,133.44,33,4.6
"1999-02-17","02:56:46",-2.1,133.39,33,4.6
"1999-02-17","02:56:46",-2.1,133.39,33,4.4
"1999-02-17","03:15:10",-2.01,133.24,33,3.7
"1999-02-17","03:24:36",-2.1,133.35,30,4.4
"1999-02-17","03:24:37",-2.09,133.45,33,4.4
"1999-02-17","03:33:41",-1.98,133.43,33,4.3
"1999-02-17","03:33:44",-2.05,133.36,60,4.3
"1999-02-17","03:33:44",-2.05,133.36,60,4.4
"1999-02-17","03:37:58",-2.04,133.45,33,4.4
"1999-02-17","03:37:58",-2.05,133.32,36,4.4
"1999-02-17","03:37:58",-2.05,133.32,36,4.5
"1999-02-17","03:42:05",-1.96,134.41,33,4.1
"1999-02-17","03:59:19",3.12,97.84,79,3.4
"1999-02-17","03:59:19",3.12,97.84,79,3.8
"1999-02-17","04:14:28",-1.93,133.59,33,4
"1999-02-17","04:14:28",-1.97,133.41,33,4
"1999-02-17","04:14:28",-1.97,133.41,33,4.2
"1999-02-17","04:18:35",-2.1,133.74,33,4.4
"1999-02-17","04:18:35",-2.02,133.31,33,4.4
"1999-02-17","04:18:35",-2.02,133.31,33,4.2
"1999-02-17","05:02:14",-2.25,133.21,33,4.5
"1999-02-17","05:02:14",-2.23,132.95,36,4.5
"1999-02-17","05:02:14",-2.23,132.95,36,4.4
"1999-02-17","06:15:09",-2.02,133.45,33,4.6
"1999-02-17","06:15:09",-2.02,133.28,31,4.6
"1999-02-17","06:15:09",-2.02,133.28,31,4.4
"1999-02-17","07:11:49",-1.96,134.08,33,4.1
"1999-02-17","07:40:16",-2.07,133.42,33,4.8
"1999-02-17","07:40:17",-2.11,133.42,48,4.8
"1999-02-17","07:40:17",-2.11,133.42,48,4.7
"1999-02-17","07:52:42",-2.05,133.18,33,4.9
"1999-02-17","07:52:42",-2.03,133.32,33,4.9
"1999-02-17","07:52:42",-2.03,133.32,33,4.5
"1999-02-17","08:30:17",-2.05,133.3,16,4.8
"1999-02-17","08:30:17",-2.05,133.3,16,4.6
"1999-02-17","08:30:19",-2.06,133.31,33,4.8
"1999-02-17","08:44:27",-2.01,133.17,33,4.4
"1999-02-17","08:44:27",-2.04,133.36,33,4.4
"1999-02-17","08:44:27",-2.04,133.36,33,4.3
"1999-02-17","10:44:51",-3.51,133.91,33,4.2
"1999-02-17","10:50:58",2.02,127.66,200,3.8
"1999-02-17","10:55:58",-2.04,134.97,33,3.9
"1999-02-17","11:08:11",-3.47,129,33,3.5
"1999-02-17","12:53:02",-6.81,126.62,389,2.8
"1999-02-17","12:59:38",-6.88,104.44,33,4.2
"1999-02-17","12:59:38",-6.88,104.44,33,4.1
"1999-02-17","14:50:32",-6.78,104.5,33,4.9
"1999-02-17","14:50:32",-6.78,104.5,33,4.3
"1999-02-17","15:08:15",-6.36,104.38,33,4
"1999-02-17","15:08:15   ",-6.36,104.38,33,3.7
"1999-02-17","17:08:32",-10.12,125.53,181,4.2
"1999-02-17","21:52:42",-5.18,133.98,33,4.4
"1999-02-17","21:52:42",-5.16,133.97,33,4.4
"1999-02-17","21:52:42",-5.16,133.97,33,4.1
