"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-18","02:21:42",-1.02,126.94,10,4.3
"2016-07-18","02:21:43",-1.08,126.91,10,4.7
"2016-07-18","02:21:43",-1.03,126.95,10,4.3
"2016-07-18","02:21:44",-1.01,126.93,10,4.6
"2016-07-18","02:47:18",-1.81,128.43,22,3.6
"2016-07-18","04:05:39",0.61,125.32,29,3.7
"2016-07-18","05:32:00",-8.08,129.22,35,5.1
"2016-07-18","05:32:00",-8.27,129.22,10,5
"2016-07-18","05:32:01",-8.26,129.37,40,5.1
"2016-07-18","05:32:03",-8.23,129.19,47,5.3
"2016-07-18","10:54:34",-4.62,102.06,17,3.3
"2016-07-18","11:14:29",-9.34,120.01,28,2.9
"2016-07-18","11:22:36",0.47,121.06,74,2.8
"2016-07-18","12:31:56",-6.42,111.1,10,3.8
"2016-07-18","12:50:58",-6.4,111.13,10,3.8
"2016-07-18","15:47:01",4.44,126.34,93,4.5
"2016-07-18","15:47:01",4.44,126.31,106,4.3
"2016-07-18","15:47:30",4.7,126.26,114,4.2
"2016-07-18","17:55:37",-11.46,116.29,10,4.7
"2016-07-18","17:55:37",-11.56,116.22,10,4.7
"2016-07-18","17:55:39",-11.47,116.15,10,4.8
"2016-07-18","17:55:41",-11.45,116.17,22,4.8
"2016-07-18","21:16:31",-2.6,126.41,25,5.3
"2016-07-18","21:16:31",-2.58,126.45,20,5.2
"2016-07-18","21:16:31   ",-2.57,126.43,10,5
"2016-07-18","21:16:32",-2.57,126.45,22,4.7
"2016-07-18","21:16:33",-2.61,126.42,35,5.1
