"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-11-07","01:16:37",0.18,121.8,202,3
"2013-11-07","01:16:37",0.18,121.8,202,2.8
"2013-11-07","01:16:39",0.3,121.78,187,2.8
"2013-11-07","01:35:56",-7.13,124.98,500,2.6
"2013-11-07","04:18:13",-6.57,130.48,146,3.8
"2013-11-07","06:34:17",-7.43,111.74,10,3.8
"2013-11-07","07:23:20",1.22,126.74,35,4.3
"2013-11-07","07:23:21",1.22,126.74,29,4
"2013-11-07","07:23:22",1.14,126.77,53,4.3
"2013-11-07","09:22:39",-9.01,119.64,57,2.9
"2013-11-07","09:37:39",-4.38,139.19,10,4.1
"2013-11-07","10:47:33",-1.68,138.79,13,5.2
"2013-11-07","10:47:34",-1.71,138.77,20,5.2
"2013-11-07","10:47:34",-1.8,138.76,29,5.3
"2013-11-07","10:47:34",-1.76,138.73,20,5.3
"2013-11-07","10:47:34",-1.8,138.76,29,5.2
"2013-11-07","10:47:35",-1.77,138.78,34,5.2
"2013-11-07","11:13:32",-1.62,138.91,10,4.1
"2013-11-07","11:13:34",-1.77,138.87,33,4
"2013-11-07","11:13:35",-2.01,138.83,29,4
"2013-11-07","11:13:35",-2.01,138.83,29,3.9
"2013-11-07","15:40:50",-6.75,129.53,150,4.3
"2013-11-07","15:40:50",-6.75,129.53,150,4
"2013-11-07","15:40:52",-6.72,129.38,158,4.3
"2013-11-07","17:05:34",-6.65,130.35,75,4.6
"2013-11-07","17:05:34",-6.71,130.52,90,4.6
"2013-11-07","17:05:34",-6.71,130.52,90,4.3
"2013-11-07","17:05:35",-6.7,130.58,113,4.6
"2013-11-07","17:05:36",-6.66,130.45,86,4.5
"2013-11-07","17:12:56",4.18,126.41,10,3.3
"2013-11-07","17:23:32",-9.58,113.94,24,2.9
"2013-11-07","17:27:49",-7.65,108.52,98,2.5
"2013-11-07","18:38:49",4.08,126.33,50,4.7
"2013-11-07","18:38:51",4.09,126.31,72,4.7
"2013-11-07","18:38:52",4.14,126.54,56,5
"2013-11-07","18:38:52",4.17,126.52,67,5
"2013-11-07","18:38:53",4.11,126.47,80,5
"2013-11-07","19:50:06",-8.06,117.9,28,2.7
"2013-11-07","19:56:22",-9.62,113.98,16,3.4
"2013-11-07","21:23:32",-6.36,130.63,209,3
