"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-11-12","08:11:40",4.63,95.19,33,4.2
"2005-11-12","08:11:40",4.63,95.19,33,4.1
"2005-11-12","08:11:41",4.69,95.17,30,4.2
"2005-11-12","13:14:13",0.9,98.21,33,5.3
"2005-11-12","13:14:17",1.06,97.43,27,4.8
"2005-11-12","13:14:18",1.03,97.38,27,4.8
"2005-11-12","13:19:53",1.03,97.39,30,4.3
"2005-11-12","13:19:53",1.03,97.39,30,4
"2005-11-12","13:19:55",1.01,97.43,30,4.3
"2005-11-12","14:04:31",-8.05,121.45,146,4.2
"2005-11-12","14:04:35",-8.16,121.65,202,4.2
"2005-11-12","14:04:35",-8.16,121.65,202,3.6
"2005-11-12","14:56:25",1.1,97.52,30,4.1
"2005-11-12","14:56:25",1.1,97.52,30,4
"2005-11-12","14:56:27",1.06,97.54,30,4.1
"2005-11-12","15:48:23",1.02,97.49,30,4.2
"2005-11-12","15:48:25",1,97.47,30,4.2
"2005-11-12","16:12:50",-6.83,129.83,150,4.3
"2005-11-12","16:12:54",-7.1,129.75,224,4.3
"2005-11-12","16:12:54",-7.1,129.75,224,3.6
"2005-11-12","18:54:11",1.9,97.11,25,5.2
"2005-11-12","18:54:13",1.86,97.04,30,5.2
"2005-11-12","18:54:13",1.97,97.17,30,5.4
"2005-11-12","20:22:19",0.98,97.31,30,4.4
"2005-11-12","20:22:20",0.74,97.23,30,4.4
"2005-11-12","20:34:39",1.62,99.12,27,4.7
"2005-11-12","20:34:39",1.62,99.12,27,4.6
"2005-11-12","20:34:41",1.66,99.17,30,4.7
"2005-11-12","20:34:41",1.76,99.1,40,4.8
"2005-11-12","21:51:51",-7.81,119.01,170,3.7
"2005-11-12","22:38:39",1.33,97.18,23,4.8
"2005-11-12","22:38:39",1.33,97.18,23,4.9
"2005-11-12","22:38:40",1.29,97.13,22,4.8
"2005-11-12","22:38:56",1.95,97.15,148,4.8
