"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-23","00:20:31",-5.49,105.78,33,3.9
"1997-09-23","00:20:31",-5.49,105.78,33,3.5
"1997-09-23","02:55:38",0.02,99.92,160,4.2
"1997-09-23","02:55:38",0.02,99.92,160,4.5
"1997-09-23","07:20:29",-3.33,139.43,33,4.7
"1997-09-23","07:20:29",-3.33,139.43,33,5.5
"1997-09-23","12:19:44",4.58,96.2,221,4
"1997-09-23","12:19:44   ",4.58,96.2,221,4.6
"1997-09-23","13:40:21",-7.27,128.91,139,4.1
"1997-09-23","13:40:21",-7.27,128.91,139,3.7
"1997-09-23","13:40:22",-7.33,128.96,149,4.1
"1997-09-23","16:48:44",4.75,126.42,87,4.5
"1997-09-23","16:48:44",4.75,126.42,87,4.3
"1997-09-23","16:48:45",4.77,126.43,100,4.5
"1997-09-23","16:53:06",4.06,95.01,33,4.7
"1997-09-23","16:53:07",4.12,95.08,44,4.7
"1997-09-23","16:53:07",4.12,95.08,44,4.4
"1997-09-23","17:41:55",-2.81,140.83,33,4.3
"1997-09-23","17:41:56",-2.78,140.79,40,4.3
"1997-09-23","17:41:56",-2.78,140.79,40,4.2
"1997-09-23","20:37:54",1.25,100.36,229,4.8
"1997-09-23","20:37:55",1.22,100.31,239,4.8
"1997-09-23","20:37:55",1.22,100.31,239,4.7
"1997-09-23","23:34:01",-8.83,112.91,33,4.9
"1997-09-23","23:34:01",-8.83,112.91,33,4.6
