"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-21","00:30:15",-5.24,126.59,330,3.7
"2004-11-21","00:35:35",-7.47,128.48,105,4
"2004-11-21","00:35:36",-7.65,128.3,137,4
"2004-11-21","00:35:36",-7.65,128.3,137,4.2
"2004-11-21","02:51:15",-8,124.62,10,4.4
"2004-11-21","02:51:16",-8.26,124.66,39,4.4
"2004-11-21","03:39:07",-3.14,130.05,35,4.5
"2004-11-21","03:39:07",-3.14,130.05,35,4.2
"2004-11-21","03:39:08",-2.96,130.25,24,4.5
"2004-11-21","07:11:35",5.34,123.75,35,4.5
"2004-11-21","07:11:35",5.34,123.75,35,4.4
"2004-11-21","07:11:38",5.34,123.99,44,4.5
"2004-11-21","07:19:50",-8.42,115.88,160,4
"2004-11-21","07:19:50",-8.42,115.88,160,4.3
"2004-11-21","15:03:06",-6.92,129.94,10,4.1
"2004-11-21","15:03:16",-7.37,129.6,128,4.1
"2004-11-21","15:03:16",-7.37,129.6,128,3.7
"2004-11-21","15:47:27",-8.65,124.95,91,3.6
"2004-11-21","17:59:42",-7.45,129.14,128,3.7
"2004-11-21","18:42:20",-8.14,124.39,2,4.6
"2004-11-21","18:42:21",-8.3,124.62,33,4.6
"2004-11-21","19:15:01",-8.08,117.47,2,4.2
"2004-11-21","19:15:01",-8.08,117.47,2,5
"2004-11-21","21:11:03",-8.95,115.01,2,2.9
"2004-11-21","21:11:03",-8.95,115.01,2,5.8
