"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-10-28","00:23:31",-1.25,127.41,31,3.5
"2009-10-28","00:23:33",-1.22,127.22,24,4.8
"2009-10-28","01:01:15",5.23,124.98,200,3.6
"2009-10-28","03:17:24",0.35,122.19,152,3.3
"2009-10-28","04:32:13",-7.17,129.36,139,4.8
"2009-10-28","04:32:13",-7.17,129.36,139,4.6
"2009-10-28","04:32:15",-7.2,129.28,161,4.8
"2009-10-28","04:32:15",-7.1,129.4,160,4.8
"2009-10-28","04:32:16",-7.19,129.5,140,4.8
"2009-10-28","04:32:17",-7.38,129.43,194,4.6
"2009-10-28","06:06:41",-4.02,103.48,10,3.1
"2009-10-28","09:25:23",-0.64,100.55,105,3.3
"2009-10-28","14:34:26",4.83,125.64,150,3.6
"2009-10-28","17:27:48",-6.58,129.3,150,3.6
"2009-10-28","19:40:01",-8.44,107.76,10,3.2
"2009-10-28","20:38:05",-6.62,107.4,198,3.8
"2009-10-28","20:38:06",-6.58,107.48,172,3.9
"2009-10-28","23:34:37",-8.53,112.24,28,3
"2009-10-28","23:51:38",-9.63,112.81,23,3.3
