"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-01-21","06:01:06",-3.13,134.15,97,3.9
"1995-01-21","07:30:22",2.56,126.88,42,6.2
"1995-01-21","07:30:23",2.52,126.98,51,6.2
"1995-01-21","07:30:23",2.52,126.98,51,6.1
"1995-01-21","09:01:33",2.43,127.03,141,4.2
"1995-01-21","16:01:23",-7.05,129.11,176,5.6
"1995-01-21","16:01:23",-7.08,129.13,177,5.8
"1995-01-21","16:01:23",-7.08,129.13,177,5.6
"1995-01-21","16:44:07",-2.6,134.35,33,5.2
"1995-01-21","16:44:07",-2.58,134.43,33,5.3
"1995-01-21","16:44:07",-2.58,134.43,33,5.2
"1995-01-21","20:07:59",-8.4,116.83,33,4.1
"1995-01-21","20:07:59",-8.33,116.82,42,4.1
