"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-06-08","05:48:41",2.66,95.89,93,3.8
"2011-06-08","05:48:47",2.45,96.31,27,3.9
"2011-06-08","08:48:48",-5.29,102.47,19,4.8
"2011-06-08","08:48:49",-5.21,102.41,38,4.7
"2011-06-08","08:48:49",-5.26,102.41,44,4.7
"2011-06-08","08:48:49",-5.21,102.39,35,4.7
"2011-06-08","08:48:50",-5.24,102.39,41,4.8
"2011-06-08","08:57:12",3.01,128.59,200,4.9
"2011-06-08","08:57:14",3.18,128.62,207,4.8
"2011-06-08","08:57:14",3.14,128.6,217,4.7
"2011-06-08","08:57:14",3.14,128.6,217,4.6
"2011-06-08","08:57:15",3.06,128.59,228,4.9
"2011-06-08","09:45:43",-0.12,123.03,10,3.5
"2011-06-08","15:05:08",0.35,126.89,413,2.7
"2011-06-08","15:57:27",3.91,95.91,56,4.3
"2011-06-08","15:57:28",3.9,95.89,70,4.3
"2011-06-08","15:57:30",3.95,96.11,20,4.2
"2011-06-08","16:32:16",1.11,96.75,5,5.2
"2011-06-08","16:32:17",1.18,96.74,10,5.5
"2011-06-08","16:32:18",1.17,96.78,21,5.3
"2011-06-08","16:32:18",1.17,96.75,23,5.3
"2011-06-08","16:32:19",1.06,96.76,10,5.1
"2011-06-08","16:34:27",1.1,96.72,35,4.7
"2011-06-08","16:34:27",1.13,96.74,35,4.7
"2011-06-08","16:40:57",0.82,96.11,25,4.3
"2011-06-08","16:41:06",0.99,96.49,35,4.1
"2011-06-08","16:41:07",1.08,96.72,35,4.1
"2011-06-08","16:50:29",-7.32,119.61,250,2.9
"2011-06-08","16:50:31",-6.77,119.47,22,4.6
"2011-06-08","17:29:26",1.14,96.53,24,4.1
"2011-06-08","17:29:29",1.09,96.62,35,4
"2011-06-08","17:29:30",1.08,96.95,35,4
"2011-06-08","18:17:48",1.56,97.28,22,3.2
"2011-06-08","18:30:46",-7.34,128.81,265,3.1
